2020/11/06 11:16 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/03,21:30,10971,0
2020/08/03,21:35,10901,0
2020/08/03,21:40,10859,0
2020/08/03,21:45,10771,0
2020/08/03,21:50,10723,0
2020/08/03,21:55,10652,0
2020/08/03,22:00,10617,0
2020/08/03,22:05,10610,0
2020/08/03,22:10,10607,0
2020/08/03,22:15,10583,0
2020/08/03,22:20,10526,0
2020/08/03,22:25,10470,0
2020/08/03,22:30,10440,0
2020/08/03,22:35,10331,0
2020/08/03,22:40,10290,0
2020/08/03,22:45,10211,0
2020/08/03,22:50,10148,0
2020/08/03,22:55,10065,0
2020/08/03,23:00,10020,0
2020/08/03,23:05,10023,0
2020/08/03,23:10,9994,0
2020/08/03,23:15,9921,0
2020/08/03,23:20,9881,0
2020/08/03,23:25,9828,0
2020/08/03,23:30,9780,0
2020/08/03,23:35,9702,0
2020/08/03,23:40,9603,0
2020/08/03,23:45,9557,0
2020/08/03,23:50,0,0
2020/08/03,23:55,0,0
