2016/07/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13184,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/19,00:00,7846,4998,-
2016/07/19,01:00,7398,4779,-
2016/07/19,02:00,7314,4827,-
2016/07/19,03:00,7428,5005,-
2016/07/19,04:00,7497,5058,-
2016/07/19,05:00,7473,5003,-
2016/07/19,06:00,7879,5207,-
2016/07/19,07:00,8863,5788,-
2016/07/19,08:00,10500,6811,-
2016/07/19,09:00,11816,7561,-
2016/07/19,10:00,12289,7907,-
2016/07/19,11:00,12592,8117,-
2016/07/19,12:00,12215,7812,-
2016/07/19,13:00,12753,8241,-
2016/07/19,14:00,13017,8333,-
2016/07/19,15:00,13002,8282,-
2016/07/19,16:00,13006,8279,-
2016/07/19,17:00,12539,7912,-
2016/07/19,18:00,12137,7672,-
2016/07/19,19:00,11842,7479,-
2016/07/19,20:00,11145,7109,-
2016/07/19,21:00,10425,6707,-
2016/07/19,22:00,9906,6359,-
2016/07/19,23:00,4014,5948,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
162920,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/19,15:30,14182
2016/7/19,15:35,14151
2016/7/19,15:40,14179
2016/7/19,15:45,14154
2016/7/19,15:50,14170
2016/7/19,15:55,14193
2016/7/19,16:00,14175
2016/7/19,16:05,14189
2016/7/19,16:10,14192
2016/7/19,16:15,14175
2016/7/19,16:20,14167
2016/7/19,16:25,14167
2016/7/19,16:30,14129
2016/7/19,16:35,14139
2016/7/19,16:40,14105
2016/7/19,16:45,14049
2016/7/19,16:50,14050
2016/7/19,16:55,14008
2016/7/19,17:00,13906
2016/7/19,17:05,13814
2016/7/19,17:10,13758
2016/7/19,17:15,13744
2016/7/19,17:20,13685
2016/7/19,17:25,13673
2016/7/19,17:30,13599
2016/7/19,17:35,13554
2016/7/19,17:40,13507
2016/7/19,17:45,13468
2016/7/19,17:50,13445
2016/7/19,17:55,13412
2016/7/19,18:00,13344
2016/7/19,18:05,13250
2016/7/19,18:10,13211
2016/7/19,18:15,13204
2016/7/19,18:20,13189
2016/7/19,18:25,13210
2016/7/19,18:30,13176
2016/7/19,18:35,13143
2016/7/19,18:40,13116
2016/7/19,18:45,13128
2016/7/19,18:50,13107
2016/7/19,18:55,13114
2016/7/19,19:00,13088
2016/7/19,19:05,13047
2016/7/19,19:10,12997
2016/7/19,19:15,12976
2016/7/19,19:20,12945
2016/7/19,19:25,12942
2016/7/19,19:30,12866
2016/7/19,19:35,12842
2016/7/19,19:40,12767
2016/7/19,19:45,12726
2016/7/19,19:50,12660
2016/7/19,19:55,12602
2016/7/19,20:00,12511
2016/7/19,20:05,12424
2016/7/19,20:10,12327
2016/7/19,20:15,12274
2016/7/19,20:20,12200
2016/7/19,20:25,12145
2016/7/19,20:30,12080
2016/7/19,20:35,12027
2016/7/19,20:40,11960
2016/7/19,20:45,11925
2016/7/19,20:50,11844
2016/7/19,20:55,11792
2016/7/19,21:00,11712
2016/7/19,21:05,11643
2016/7/19,21:10,11549
2016/7/19,21:15,11507
2016/7/19,21:20,11408
2016/7/19,21:25,11378
2016/7/19,21:30,11281
2016/7/19,21:35,11249
2016/7/19,21:40,11201
2016/7/19,21:45,11110
2016/7/19,21:50,11042
2016/7/19,21:55,10987
2016/7/19,22:00,10916
2016/7/19,22:05,10972
2016/7/19,22:10,10979
2016/7/19,22:15,10969
2016/7/19,22:20,10914
2016/7/19,22:25,10840
2016/7/19,22:30,10786
2016/7/19,22:35,10731
2016/7/19,22:40,10669
2016/7/19,22:45,10562
2016/7/19,22:50,10529
2016/7/19,22:55,10469
2016/7/19,23:00,10382
2016/7/19,23:05,10306
2016/7/19,23:10,10248
2016/7/19,23:15,10197
2016/7/19,23:20,10118
2016/7/19,23:25,10063
2016/7/19,23:30,9985
2016/7/19,23:35,9904
2016/7/19,23:40,9840
2016/7/19,23:45,9778
2016/7/19,23:50,9694
2016/7/19,23:55,9606
