2020/3/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2342,9:00～10:00,3/17,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/17,6:00,1627,0
2020/3/17,6:05,1641,0
2020/3/17,6:10,1660,0
2020/3/17,6:15,1676,2
2020/3/17,6:20,1710,5
2020/3/17,6:25,1722,8
2020/3/17,6:30,1726,12
2020/3/17,6:35,1758,18
2020/3/17,6:40,1776,25
2020/3/17,6:45,1779,32
2020/3/17,6:50,1778,46
2020/3/17,6:55,1786,58
2020/3/17,7:00,1798,54
2020/3/17,7:05,1795,63
2020/3/17,7:10,1814,73
2020/3/17,7:15,1836,82
2020/3/17,7:20,1849,91
2020/3/17,7:25,1851,100
2020/3/17,7:30,1867,110
2020/3/17,7:35,1899,119
2020/3/17,7:40,1909,128
2020/3/17,7:45,1928,136
2020/3/17,7:50,1921,145
2020/3/17,7:55,1934,154
2020/3/17,8:00,1952,160
2020/3/17,8:05,1971,169
2020/3/17,8:10,1987,179
2020/3/17,8:15,1997,188
2020/3/17,8:20,2003,198
2020/3/17,8:25,2014,208
2020/3/17,8:30,2019,217
2020/3/17,8:35,2037,225
2020/3/17,8:40,2046,235
2020/3/17,8:45,2053,243
2020/3/17,8:50,2065,251
2020/3/17,8:55,2071,256
2020/3/17,9:00,2086,264
2020/3/17,9:05,2101,270
2020/3/17,9:10,2106,276
2020/3/17,9:15,2093,282
2020/3/17,9:20,2094,288
2020/3/17,9:25,2092,295
2020/3/17,9:30,2097,302
2020/3/17,9:35,2087,311
2020/3/17,9:40,2088,321
2020/3/17,9:45,2082,331
2020/3/17,9:50,2072,341
2020/3/17,9:55,2064,347
2020/3/17,10:00,2069,354
2020/3/17,10:05,2071,358
2020/3/17,10:10,2059,361
2020/3/17,10:15,2061,364
2020/3/17,10:20,2062,367
2020/3/17,10:25,2059,367
2020/3/17,10:30,2051,370
2020/3/17,10:35,2056,372
2020/3/17,10:40,2059,372
2020/3/17,10:45,2049,373
2020/3/17,10:50,2045,376
2020/3/17,10:55,2038,382
2020/3/17,11:00,2034,387
2020/3/17,11:05,2032,389
2020/3/17,11:10,2024,391
2020/3/17,11:15,2017,392
2020/3/17,11:20,2019,392
2020/3/17,11:25,2011,393
2020/3/17,11:30,2009,398
2020/3/17,11:35,1995,403
2020/3/17,11:40,1994,407
2020/3/17,11:45,1987,410
2020/3/17,11:50,1995,413
2020/3/17,11:55,1979,419
2020/3/17,12:00,1967,423
2020/3/17,12:05,1924,426
2020/3/17,12:10,1904,426
2020/3/17,12:15,1913,428
2020/3/17,12:20,1907,429
2020/3/17,12:25,1891,430
2020/3/17,12:30,1884,431
2020/3/17,12:35,1876,431
2020/3/17,12:40,1881,431
2020/3/17,12:45,1879,433
2020/3/17,12:50,1884,434
2020/3/17,12:55,1887,433
2020/3/17,13:00,1902,432
2020/3/17,13:05,1920,429
2020/3/17,13:10,1923,428
2020/3/17,13:15,1934,424
2020/3/17,13:20,1933,421
2020/3/17,13:25,1927,418
2020/3/17,13:30,1927,415
2020/3/17,13:35,1921,410
2020/3/17,13:40,1917,406
2020/3/17,13:45,1906,402
2020/3/17,13:50,1902,398
2020/3/17,13:55,1902,394
2020/3/17,14:00,1899,390
2020/3/17,14:05,1891,385
2020/3/17,14:10,1885,379
2020/3/17,14:15,1885,374
2020/3/17,14:20,1880,368
2020/3/17,14:25,1878,362
2020/3/17,14:30,1876,355
2020/3/17,14:35,1863,349
2020/3/17,14:40,1858,342
2020/3/17,14:45,1849,336
2020/3/17,14:50,1849,328
2020/3/17,14:55,1845,321
2020/3/17,15:00,1842,312
2020/3/17,15:05,1831,304
2020/3/17,15:10,1820,296
2020/3/17,15:15,1823,289
2020/3/17,15:20,1825,281
2020/3/17,15:25,1825,274
2020/3/17,15:30,1826,266
2020/3/17,15:35,1827,257
2020/3/17,15:40,1831,248
2020/3/17,15:45,1827,238
2020/3/17,15:50,1833,229
2020/3/17,15:55,1829,220
2020/3/17,16:00,1835,211
2020/3/17,16:05,1835,201
2020/3/17,16:10,1836,192
2020/3/17,16:15,1836,182
2020/3/17,16:20,1838,172
2020/3/17,16:25,1838,162
2020/3/17,16:30,1838,151
2020/3/17,16:35,1838,141
2020/3/17,16:40,1839,131
2020/3/17,16:45,1834,121
2020/3/17,16:50,1831,110
2020/3/17,16:55,1836,100
2020/3/17,17:00,1831,99
2020/3/17,17:05,1843,89
2020/3/17,17:10,1837,78
2020/3/17,17:15,1836,67
2020/3/17,17:20,1837,57
2020/3/17,17:25,1836,47
2020/3/17,17:30,1835,38
2020/3/17,17:35,1828,29
2020/3/17,17:40,1829,21
2020/3/17,17:45,1827,15
2020/3/17,17:50,1833,10
2020/3/17,17:55,1843,5
2020/3/17,18:00,1849,3
2020/3/17,18:05,1857,0
2020/3/17,18:10,1865,0
2020/3/17,18:15,1873,0
2020/3/17,18:20,1885,0
2020/3/17,18:25,1892,0
2020/3/17,18:30,1898,0
2020/3/17,18:35,1901,0
2020/3/17,18:40,1901,0
2020/3/17,18:45,1895,0
2020/3/17,18:50,1891,0
2020/3/17,18:55,1889,0
2020/3/17,19:00,1887,0
2020/3/17,19:05,1883,0
2020/3/17,19:10,1877,0
2020/3/17,19:15,1875,0
2020/3/17,19:20,1866,0
2020/3/17,19:25,1860,0
2020/3/17,19:30,1855,0
2020/3/17,19:35,1847,0
2020/3/17,19:40,1843,0
2020/3/17,19:45,1834,0
2020/3/17,19:50,1830,0
2020/3/17,19:55,1821,0
2020/3/17,20:00,1816,0
2020/3/17,20:05,1811,0
2020/3/17,20:10,1802,0
2020/3/17,20:15,1802,0
2020/3/17,20:20,1793,0
2020/3/17,20:25,1791,0
2020/3/17,20:30,1793,0
2020/3/17,20:35,1786,0
2020/3/17,20:40,1784,0
2020/3/17,20:45,1774,0
2020/3/17,20:50,1769,0
2020/3/17,20:55,1767,0
2020/3/17,21:00,1769,0
2020/3/17,21:05,1760,0
2020/3/17,21:10,1753,0
2020/3/17,21:15,1749,0
2020/3/17,21:20,1745,0
2020/3/17,21:25,1733,0
2020/3/17,21:30,1730,0
2020/3/17,21:35,1714,0
2020/3/17,21:40,1708,0
2020/3/17,21:45,1698,0
2020/3/17,21:50,1695,0
2020/3/17,21:55,1690,0
2020/3/17,22:00,1680,0
2020/3/17,22:05,1673,0
2020/3/17,22:10,1686,0
2020/3/17,22:15,1675,0
2020/3/17,22:20,1669,0
2020/3/17,22:25,1653,0
2020/3/17,22:30,1651,0
2020/3/17,22:35,1633,0
2020/3/17,22:40,1634,0
2020/3/17,22:45,1627,0
2020/3/17,22:50,1606,0
2020/3/17,22:55,1596,0
2020/3/17,23:00,1588,0
2020/3/17,23:05,1602,0
2020/3/17,23:10,1603,0
2020/3/17,23:15,1602,0
2020/3/17,23:20,1585,0
2020/3/17,23:25,1574,0
2020/3/17,23:30,1575,0
2020/3/17,23:35,1560,0
2020/3/17,23:40,1552,0
2020/3/17,23:45,1537,0
2020/3/17,23:50,1526,0
2020/3/17,23:55,1512,0
