2020/02/25 15:16 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12406,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/20,00:00,9389,9378,-
2019/12/20,01:00,9174,9217,-
2019/12/20,02:00,9349,9381,-
2019/12/20,03:00,9536,9576,-
2019/12/20,04:00,9663,9686,-
2019/12/20,05:00,9896,9930,-
2019/12/20,06:00,10639,10712,-
2019/12/20,07:00,11274,11399,-
2019/12/20,08:00,11987,12172,-
2019/12/20,09:00,12144,12368,-
2019/12/20,10:00,11838,12142,-
2019/12/20,11:00,11620,11911,-
2019/12/20,12:00,10941,11211,-
2019/12/20,13:00,11350,11645,-
2019/12/20,14:00,11401,11674,-
2019/12/20,15:00,11454,11674,-
2019/12/20,16:00,11852,12110,-
2019/12/20,17:00,12145,12406,-
2019/12/20,18:00,12030,12300,-
2019/12/20,19:00,11717,11949,-
2019/12/20,20:00,11363,11558,-
2019/12/20,21:00,10946,11121,-
2019/12/20,22:00,10553,10668,-
2019/12/20,23:00,10147,10199,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11442,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/20,00:00,9672
2019/12/20,00:05,9635
2019/12/20,00:10,9573
2019/12/20,00:15,9528
2019/12/20,00:20,9480
2019/12/20,00:25,9420
2019/12/20,00:30,9362
2019/12/20,00:35,9297
2019/12/20,00:40,9238
2019/12/20,00:45,9209
2019/12/20,00:50,9156
2019/12/20,00:55,9161
2019/12/20,01:00,9153
2019/12/20,01:05,9172
2019/12/20,01:10,9148
2019/12/20,01:15,9153
2019/12/20,01:20,9136
2019/12/20,01:25,9164
2019/12/20,01:30,9176
2019/12/20,01:35,9158
2019/12/20,01:40,9172
2019/12/20,01:45,9159
2019/12/20,01:50,9190
2019/12/20,01:55,9212
2019/12/20,02:00,9238
2019/12/20,02:05,9262
2019/12/20,02:10,9278
2019/12/20,02:15,9279
2019/12/20,02:20,9267
2019/12/20,02:25,9347
2019/12/20,02:30,9348
2019/12/20,02:35,9363
2019/12/20,02:40,9406
2019/12/20,02:45,9427
2019/12/20,02:50,9437
2019/12/20,02:55,9466
2019/12/20,03:00,9486
2019/12/20,03:05,9510
2019/12/20,03:10,9505
2019/12/20,03:15,9526
2019/12/20,03:20,9522
2019/12/20,03:25,9535
2019/12/20,03:30,9529
2019/12/20,03:35,9539
2019/12/20,03:40,9536
2019/12/20,03:45,9567
2019/12/20,03:50,9566
2019/12/20,03:55,9550
2019/12/20,04:00,9585
2019/12/20,04:05,9632
2019/12/20,04:10,9646
2019/12/20,04:15,9646
2019/12/20,04:20,9679
2019/12/20,04:25,9679
2019/12/20,04:30,9670
2019/12/20,04:35,9667
2019/12/20,04:40,9665
2019/12/20,04:45,9676
2019/12/20,04:50,9678
2019/12/20,04:55,9701
2019/12/20,05:00,9705
2019/12/20,05:05,9815
2019/12/20,05:10,9847
2019/12/20,05:15,9843
2019/12/20,05:20,9845
2019/12/20,05:25,9874
2019/12/20,05:30,9899
2019/12/20,05:35,9923
2019/12/20,05:40,9933
2019/12/20,05:45,9970
2019/12/20,05:50,9993
2019/12/20,05:55,10072
2019/12/20,06:00,10160
2019/12/20,06:05,10315
2019/12/20,06:10,10421
2019/12/20,06:15,10469
2019/12/20,06:20,10513
2019/12/20,06:25,10583
2019/12/20,06:30,10671
2019/12/20,06:35,10774
2019/12/20,06:40,10857
2019/12/20,06:45,10900
2019/12/20,06:50,10938
2019/12/20,06:55,10996
2019/12/20,07:00,10977
2019/12/20,07:05,11034
2019/12/20,07:10,11110
2019/12/20,07:15,11141
2019/12/20,07:20,11166
2019/12/20,07:25,11227
2019/12/20,07:30,11268
2019/12/20,07:35,11341
2019/12/20,07:40,11422
2019/12/20,07:45,11486
2019/12/20,07:50,11496
2019/12/20,07:55,11536
2019/12/20,08:00,11624
2019/12/20,08:05,11701
2019/12/20,08:10,11757
2019/12/20,08:15,11883
2019/12/20,08:20,11939
2019/12/20,08:25,12005
2019/12/20,08:30,12029
2019/12/20,08:35,12088
2019/12/20,08:40,12129
2019/12/20,08:45,12153
2019/12/20,08:50,12179
2019/12/20,08:55,12212
2019/12/20,09:00,12201
2019/12/20,09:05,12255
2019/12/20,09:10,12230
2019/12/20,09:15,12186
2019/12/20,09:20,12160
2019/12/20,09:25,12161
2019/12/20,09:30,12123
2019/12/20,09:35,12114
2019/12/20,09:40,12080
2019/12/20,09:45,12068
2019/12/20,09:50,12043
2019/12/20,09:55,12025
2019/12/20,10:00,11996
2019/12/20,10:05,11907
2019/12/20,10:10,11870
2019/12/20,10:15,11848
2019/12/20,10:20,11831
2019/12/20,10:25,11809
2019/12/20,10:30,11806
2019/12/20,10:35,11798
2019/12/20,10:40,11787
2019/12/20,10:45,11748
2019/12/20,10:50,11727
2019/12/20,10:55,11724
2019/12/20,11:00,11707
2019/12/20,11:05,11730
2019/12/20,11:10,11726
2019/12/20,11:15,11698
2019/12/20,11:20,11660
2019/12/20,11:25,11651
2019/12/20,11:30,11616
2019/12/20,11:35,11602
2019/12/20,11:40,11579
2019/12/20,11:45,11543
2019/12/20,11:50,11461
2019/12/20,11:55,11464
2019/12/20,12:00,11329
2019/12/20,12:05,11112
2019/12/20,12:10,11045
2019/12/20,12:15,10977
2019/12/20,12:20,10902
2019/12/20,12:25,10849
2019/12/20,12:30,10777
2019/12/20,12:35,10769
2019/12/20,12:40,10814
2019/12/20,12:45,10819
2019/12/20,12:50,10893
2019/12/20,12:55,10945
2019/12/20,13:00,11065
2019/12/20,13:05,11258
2019/12/20,13:10,11311
2019/12/20,13:15,11344
2019/12/20,13:20,11352
2019/12/20,13:25,11382
2019/12/20,13:30,11386
2019/12/20,13:35,11391
2019/12/20,13:40,11426
2019/12/20,13:45,11432
2019/12/20,13:50,11390
2019/12/20,13:55,11423
2019/12/20,14:00,11431
2019/12/20,14:05,11419
2019/12/20,14:10,11411
2019/12/20,14:15,11434
2019/12/20,14:20,11397
2019/12/20,14:25,11427
2019/12/20,14:30,11428
2019/12/20,14:35,11414
2019/12/20,14:40,11408
2019/12/20,14:45,11418
2019/12/20,14:50,11383
2019/12/20,14:55,11404
2019/12/20,15:00,11367
2019/12/20,15:05,11318
2019/12/20,15:10,11320
2019/12/20,15:15,11371
2019/12/20,15:20,11400
2019/12/20,15:25,11472
2019/12/20,15:30,11476
2019/12/20,15:35,11512
2019/12/20,15:40,11548
2019/12/20,15:45,11577
2019/12/20,15:50,11555
2019/12/20,15:55,11608
2019/12/20,16:00,11602
2019/12/20,16:05,11631
2019/12/20,16:10,11674
2019/12/20,16:15,11725
2019/12/20,16:20,11754
2019/12/20,16:25,11837
2019/12/20,16:30,11887
2019/12/20,16:35,11948
2019/12/20,16:40,12007
2019/12/20,16:45,12036
2019/12/20,16:50,12048
2019/12/20,16:55,12091
2019/12/20,17:00,12106
2019/12/20,17:05,12120
2019/12/20,17:10,12115
2019/12/20,17:15,12135
2019/12/20,17:20,12145
2019/12/20,17:25,12168
2019/12/20,17:30,12149
2019/12/20,17:35,12142
2019/12/20,17:40,12148
2019/12/20,17:45,12144
2019/12/20,17:50,12137
2019/12/20,17:55,12125
2019/12/20,18:00,12133
2019/12/20,18:05,12098
2019/12/20,18:10,12077
2019/12/20,18:15,12083
2019/12/20,18:20,12040
2019/12/20,18:25,12047
2019/12/20,18:30,11994
2019/12/20,18:35,11998
2019/12/20,18:40,11994
2019/12/20,18:45,11995
2019/12/20,18:50,11947
2019/12/20,18:55,11955
2019/12/20,19:00,11923
2019/12/20,19:05,11857
2019/12/20,19:10,11808
2019/12/20,19:15,11761
2019/12/20,19:20,11751
2019/12/20,19:25,11735
2019/12/20,19:30,11678
2019/12/20,19:35,11678
2019/12/20,19:40,11652
2019/12/20,19:45,11640
2019/12/20,19:50,11609
2019/12/20,19:55,11573
2019/12/20,20:00,11516
2019/12/20,20:05,11490
2019/12/20,20:10,11454
2019/12/20,20:15,11438
2019/12/20,20:20,11400
2019/12/20,20:25,11373
2019/12/20,20:30,11353
2019/12/20,20:35,11323
2019/12/20,20:40,11272
2019/12/20,20:45,11269
2019/12/20,20:50,11253
2019/12/20,20:55,11226
2019/12/20,21:00,11172
2019/12/20,21:05,11122
2019/12/20,21:10,11079
2019/12/20,21:15,11069
2019/12/20,21:20,11011
2019/12/20,21:25,10975
2019/12/20,21:30,10936
2019/12/20,21:35,10875
2019/12/20,21:40,10840
2019/12/20,21:45,10831
2019/12/20,21:50,10780
