2017/2/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,4:00～5:00,2月5日,4:16,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,4:00～5:00,2月5日,4:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/5,0:00,407,423,74
2017/2/5,1:00,421,447,76
2017/2/5,2:00,433,451,78
2017/2/5,3:00,444,460,80
2017/2/5,4:00,445,466,81
2017/2/5,5:00,438,457,79
2017/2/5,6:00,414,430,75
2017/2/5,7:00,377,399,68
2017/2/5,8:00,364,393,66
2017/2/5,9:00,355,379,64
2017/2/5,10:00,342,360,62
2017/2/5,11:00,336,349,61
2017/2/5,12:00,327,344,59
2017/2/5,13:00,330,343,60
2017/2/5,14:00,329,353,59
2017/2/5,15:00,342,368,62
2017/2/5,16:00,368,388,67
2017/2/5,17:00,413,427,75
2017/2/5,18:00,419,434,76
2017/2/5,19:00,408,423,74
2017/2/5,20:00,403,417,73
2017/2/5,21:00,400,420,72
2017/2/5,22:00,380,403,69
2017/2/5,23:00,390,415,71

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,17:00～18:00,2月6日,9:12,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
489,17:00～18:00,2月6日,9:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/5,0:00,407
2017/2/5,0:05,409
2017/2/5,0:10,413
2017/2/5,0:15,413
2017/2/5,0:20,410
2017/2/5,0:25,408
2017/2/5,0:30,411
2017/2/5,0:35,411
2017/2/5,0:40,407
2017/2/5,0:45,403
2017/2/5,0:50,401
2017/2/5,0:55,402
2017/2/5,1:00,407
2017/2/5,1:05,412
2017/2/5,1:10,416
2017/2/5,1:15,419
2017/2/5,1:20,419
2017/2/5,1:25,419
2017/2/5,1:30,424
2017/2/5,1:35,425
2017/2/5,1:40,425
2017/2/5,1:45,427
2017/2/5,1:50,427
2017/2/5,1:55,427
2017/2/5,2:00,428
2017/2/5,2:05,430
2017/2/5,2:10,429
2017/2/5,2:15,429
2017/2/5,2:20,430
2017/2/5,2:25,431
2017/2/5,2:30,438
2017/2/5,2:35,440
2017/2/5,2:40,440
2017/2/5,2:45,437
2017/2/5,2:50,436
2017/2/5,2:55,436
2017/2/5,3:00,440
2017/2/5,3:05,442
2017/2/5,3:10,441
2017/2/5,3:15,441
2017/2/5,3:20,441
2017/2/5,3:25,442
2017/2/5,3:30,445
2017/2/5,3:35,444
2017/2/5,3:40,445
2017/2/5,3:45,447
2017/2/5,3:50,447
2017/2/5,3:55,444
2017/2/5,4:00,445
2017/2/5,4:05,446
2017/2/5,4:10,446
2017/2/5,4:15,446
2017/2/5,4:20,448
2017/2/5,4:25,447
2017/2/5,4:30,448
2017/2/5,4:35,446
2017/2/5,4:40,445
2017/2/5,4:45,445
2017/2/5,4:50,443
2017/2/5,4:55,441
2017/2/5,5:00,443
2017/2/5,5:05,444
2017/2/5,5:10,443
2017/2/5,5:15,442
2017/2/5,5:20,441
2017/2/5,5:25,438
2017/2/5,5:30,439
2017/2/5,5:35,436
2017/2/5,5:40,433
2017/2/5,5:45,431
2017/2/5,5:50,429
2017/2/5,5:55,427
2017/2/5,6:00,429
2017/2/5,6:05,429
2017/2/5,6:10,426
2017/2/5,6:15,422
2017/2/5,6:20,422
2017/2/5,6:25,421
2017/2/5,6:30,416
2017/2/5,6:35,411
2017/2/5,6:40,408
2017/2/5,6:45,404
2017/2/5,6:50,396
2017/2/5,6:55,390
2017/2/5,7:00,384
2017/2/5,7:05,380
2017/2/5,7:10,380
2017/2/5,7:15,380
2017/2/5,7:20,381
2017/2/5,7:25,379
2017/2/5,7:30,383
2017/2/5,7:35,382
2017/2/5,7:40,379
2017/2/5,7:45,375
2017/2/5,7:50,371
2017/2/5,7:55,368
2017/2/5,8:00,369
2017/2/5,8:05,369
2017/2/5,8:10,368
2017/2/5,8:15,368
2017/2/5,8:20,366
2017/2/5,8:25,365
2017/2/5,8:30,369
2017/2/5,8:35,369
2017/2/5,8:40,366
2017/2/5,8:45,363
2017/2/5,8:50,362
2017/2/5,8:55,363
2017/2/5,9:00,364
2017/2/5,9:05,364
2017/2/5,9:10,361
2017/2/5,9:15,358
2017/2/5,9:20,355
2017/2/5,9:25,356
2017/2/5,9:30,358
2017/2/5,9:35,357
2017/2/5,9:40,356
2017/2/5,9:45,354
2017/2/5,9:50,351
2017/2/5,9:55,351
2017/2/5,10:00,354
2017/2/5,10:05,352
2017/2/5,10:10,351
2017/2/5,10:15,349
2017/2/5,10:20,347
2017/2/5,10:25,344
2017/2/5,10:30,345
2017/2/5,10:35,344
2017/2/5,10:40,343
2017/2/5,10:45,342
2017/2/5,10:50,338
2017/2/5,10:55,337
2017/2/5,11:00,341
2017/2/5,11:05,341
2017/2/5,11:10,339
2017/2/5,11:15,339
2017/2/5,11:20,339
2017/2/5,11:25,338
2017/2/5,11:30,337
2017/2/5,11:35,336
2017/2/5,11:40,335
2017/2/5,11:45,333
2017/2/5,11:50,334
2017/2/5,11:55,336
2017/2/5,12:00,336
2017/2/5,12:05,336
2017/2/5,12:10,335
2017/2/5,12:15,335
2017/2/5,12:20,334
2017/2/5,12:25,333
2017/2/5,12:30,331
2017/2/5,12:35,330
2017/2/5,12:40,328
2017/2/5,12:45,329
2017/2/5,12:50,330
2017/2/5,12:55,328
2017/2/5,13:00,326
2017/2/5,13:05,329
2017/2/5,13:10,330
2017/2/5,13:15,333
2017/2/5,13:20,332
2017/2/5,13:25,334
2017/2/5,13:30,331
2017/2/5,13:35,334
2017/2/5,13:40,333
2017/2/5,13:45,332
2017/2/5,13:50,332
2017/2/5,13:55,332
2017/2/5,14:00,329
2017/2/5,14:05,331
2017/2/5,14:10,331
2017/2/5,14:15,330
2017/2/5,14:20,330
2017/2/5,14:25,332
2017/2/5,14:30,328
2017/2/5,14:35,329
2017/2/5,14:40,330
2017/2/5,14:45,331
2017/2/5,14:50,330
2017/2/5,14:55,331
2017/2/5,15:00,331
2017/2/5,15:05,334
2017/2/5,15:10,337
2017/2/5,15:15,338
2017/2/5,15:20,340
2017/2/5,15:25,343
2017/2/5,15:30,341
2017/2/5,15:35,342
2017/2/5,15:40,344
2017/2/5,15:45,347
2017/2/5,15:50,351
2017/2/5,15:55,355
2017/2/5,16:00,354
2017/2/5,16:05,351
2017/2/5,16:10,352
2017/2/5,16:15,356
2017/2/5,16:20,362
2017/2/5,16:25,365
2017/2/5,16:30,367
2017/2/5,16:35,372
2017/2/5,16:40,375
2017/2/5,16:45,380
2017/2/5,16:50,383
2017/2/5,16:55,390
2017/2/5,17:00,396
2017/2/5,17:05,402
2017/2/5,17:10,408
2017/2/5,17:15,414
2017/2/5,17:20,417
2017/2/5,17:25,418
2017/2/5,17:30,419
2017/2/5,17:35,418
2017/2/5,17:40,419
2017/2/5,17:45,418
2017/2/5,17:50,418
2017/2/5,17:55,417
2017/2/5,18:00,420
2017/2/5,18:05,425
2017/2/5,18:10,424
2017/2/5,18:15,420
2017/2/5,18:20,417
2017/2/5,18:25,415
2017/2/5,18:30,415
2017/2/5,18:35,417
2017/2/5,18:40,419
2017/2/5,18:45,418
2017/2/5,18:50,418
2017/2/5,18:55,417
2017/2/5,19:00,413
2017/2/5,19:05,411
2017/2/5,19:10,409
2017/2/5,19:15,409
2017/2/5,19:20,411
2017/2/5,19:25,409
2017/2/5,19:30,407
2017/2/5,19:35,409
2017/2/5,19:40,410
2017/2/5,19:45,405
2017/2/5,19:50,402
2017/2/5,19:55,399
2017/2/5,20:00,400
2017/2/5,20:05,407
2017/2/5,20:10,412
2017/2/5,20:15,408
2017/2/5,20:20,404
2017/2/5,20:25,400
2017/2/5,20:30,398
2017/2/5,20:35,400
2017/2/5,20:40,403
2017/2/5,20:45,400
2017/2/5,20:50,397
2017/2/5,20:55,393
2017/2/5,21:00,396
2017/2/5,21:05,405
2017/2/5,21:10,408
2017/2/5,21:15,405
2017/2/5,21:20,403
2017/2/5,21:25,401
2017/2/5,21:30,397
2017/2/5,21:35,397
2017/2/5,21:40,394
2017/2/5,21:45,391
2017/2/5,21:50,390
2017/2/5,21:55,391
2017/2/5,22:00,389
2017/2/5,22:05,387
2017/2/5,22:10,388
2017/2/5,22:15,388
2017/2/5,22:20,385
2017/2/5,22:25,381
2017/2/5,22:30,378
2017/2/5,22:35,373
2017/2/5,22:40,370
2017/2/5,22:45,368
2017/2/5,22:50,367
2017/2/5,22:55,369
2017/2/5,23:00,376
2017/2/5,23:05,387
2017/2/5,23:10,390
2017/2/5,23:15,391
2017/2/5,23:20,391
2017/2/5,23:25,388
2017/2/5,23:30,384
2017/2/5,23:35,386
2017/2/5,23:40,387
2017/2/5,23:45,388
2017/2/5,23:50,387
2017/2/5,23:55,386
