2016/09/01 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2343,14:00～15:00,08月31日,07:48,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,14:00～15:00,08月31日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/31,00:00,1300,1311,55
2016/08/31,01:00,1237,1250,53
2016/08/31,02:00,1226,1232,52
2016/08/31,03:00,1243,1254,53
2016/08/31,04:00,1244,1260,53
2016/08/31,05:00,1242,1252,53
2016/08/31,06:00,1283,1304,55
2016/08/31,07:00,1438,1442,61
2016/08/31,08:00,1728,1688,74
2016/08/31,09:00,1936,1883,83
2016/08/31,10:00,2005,1959,86
2016/08/31,11:00,2049,1994,87
2016/08/31,12:00,1946,1891,83
2016/08/31,13:00,2069,2028,88
2016/08/31,14:00,2087,2060,89
2016/08/31,15:00,2052,2028,88
2016/08/31,16:00,2023,2000,86
2016/08/31,17:00,1907,1886,81
2016/08/31,18:00,1871,1875,80
2016/08/31,19:00,1811,1777,77
2016/08/31,20:00,1704,1666,73
2016/08/31,21:00,1615,1592,69
2016/08/31,22:00,1541,1529,66
2016/08/31,23:00,1474,1458,63

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2385,14:00～15:00,08月31日,17:29,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2136,14:00～15:00,08月31日,17:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/31,00:00,1351
2016/08/31,00:05,1346
2016/08/31,00:10,1344
2016/08/31,00:15,1333
2016/08/31,00:20,1318
2016/08/31,00:25,1306
2016/08/31,00:30,1296
2016/08/31,00:35,1281
2016/08/31,00:40,1273
2016/08/31,00:45,1262
2016/08/31,00:50,1280
2016/08/31,00:55,1269
2016/08/31,01:00,1265
2016/08/31,01:05,1264
2016/08/31,01:10,1273
2016/08/31,01:15,1263
2016/08/31,01:20,1255
2016/08/31,01:25,1249
2016/08/31,01:30,1238
2016/08/31,01:35,1233
2016/08/31,01:40,1221
2016/08/31,01:45,1215
2016/08/31,01:50,1205
2016/08/31,01:55,1227
2016/08/31,02:00,1228
2016/08/31,02:05,1238
2016/08/31,02:10,1239
2016/08/31,02:15,1229
2016/08/31,02:20,1235
2016/08/31,02:25,1228
2016/08/31,02:30,1235
2016/08/31,02:35,1241
2016/08/31,02:40,1236
2016/08/31,02:45,1236
2016/08/31,02:50,1221
2016/08/31,02:55,1210
2016/08/31,03:00,1237
2016/08/31,03:05,1246
2016/08/31,03:10,1250
2016/08/31,03:15,1260
2016/08/31,03:20,1255
2016/08/31,03:25,1249
2016/08/31,03:30,1239
2016/08/31,03:35,1253
2016/08/31,03:40,1248
2016/08/31,03:45,1232
2016/08/31,03:50,1242
2016/08/31,03:55,1235
2016/08/31,04:00,1244
2016/08/31,04:05,1245
2016/08/31,04:10,1247
2016/08/31,04:15,1248
2016/08/31,04:20,1258
2016/08/31,04:25,1256
2016/08/31,04:30,1251
2016/08/31,04:35,1251
2016/08/31,04:40,1252
2016/08/31,04:45,1252
2016/08/31,04:50,1234
2016/08/31,04:55,1232
2016/08/31,05:00,1250
