2016/11/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,11:00～12:00,11月11日,16:52,69,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,11:00～12:00,11月11日,16:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/12,00:00,70,72,43
2016/11/12,01:00,68,68,42
2016/11/12,02:00,68,68,42
2016/11/12,03:00,69,68,42
2016/11/12,04:00,69,68,42
2016/11/12,05:00,68,67,42
2016/11/12,06:00,67,66,41
2016/11/12,07:00,70,71,43
2016/11/12,08:00,78,80,48
2016/11/12,09:00,85,88,52
2016/11/12,10:00,87,93,54
2016/11/12,11:00,88,95,54
2016/11/12,12:00,90,94,55
2016/11/12,13:00,92,95,57
2016/11/12,14:00,92,94,57
2016/11/12,15:00,90,94,55
2016/11/12,16:00,89,93,55
2016/11/12,17:00,90,91,55
2016/11/12,18:00,93,94,57
2016/11/12,19:00,92,93,57
2016/11/12,20:00,88,90,54
2016/11/12,21:00,84,86,52
2016/11/12,22:00,80,81,49
2016/11/12,23:00,76,77,47

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,11月13日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,11月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/12,00:00,75
2016/11/12,00:05,73
2016/11/12,00:10,75
2016/11/12,00:15,74
2016/11/12,00:20,73
2016/11/12,00:25,74
2016/11/12,00:30,70
2016/11/12,00:35,69
2016/11/12,00:40,70
2016/11/12,00:45,71
2016/11/12,00:50,71
2016/11/12,00:55,71
2016/11/12,01:00,69
2016/11/12,01:05,70
2016/11/12,01:10,71
2016/11/12,01:15,71
2016/11/12,01:20,70
2016/11/12,01:25,69
2016/11/12,01:30,67
2016/11/12,01:35,68
2016/11/12,01:40,70
2016/11/12,01:45,69
2016/11/12,01:50,70
2016/11/12,01:55,68
2016/11/12,02:00,69
2016/11/12,02:05,70
2016/11/12,02:10,70
2016/11/12,02:15,70
2016/11/12,02:20,69
2016/11/12,02:25,66
2016/11/12,02:30,67
2016/11/12,02:35,70
2016/11/12,02:40,71
2016/11/12,02:45,70
2016/11/12,02:50,70
2016/11/12,02:55,69
2016/11/12,03:00,70
2016/11/12,03:05,70
2016/11/12,03:10,70
2016/11/12,03:15,70
2016/11/12,03:20,68
2016/11/12,03:25,68
2016/11/12,03:30,70
2016/11/12,03:35,71
2016/11/12,03:40,71
2016/11/12,03:45,71
2016/11/12,03:50,70
2016/11/12,03:55,72
2016/11/12,04:00,70
2016/11/12,04:05,71
2016/11/12,04:10,71
2016/11/12,04:15,69
2016/11/12,04:20,69
2016/11/12,04:25,71
2016/11/12,04:30,72
2016/11/12,04:35,71
2016/11/12,04:40,72
2016/11/12,04:45,69
2016/11/12,04:50,70
2016/11/12,04:55,71
2016/11/12,05:00,71
2016/11/12,05:05,71
2016/11/12,05:10,70
2016/11/12,05:15,68
2016/11/12,05:20,69
2016/11/12,05:25,70
2016/11/12,05:30,70
2016/11/12,05:35,70
2016/11/12,05:40,68
2016/11/12,05:45,68
2016/11/12,05:50,69
2016/11/12,05:55,69
2016/11/12,06:00,69
2016/11/12,06:05,68
2016/11/12,06:10,66
2016/11/12,06:15,66
2016/11/12,06:20,67
2016/11/12,06:25,69
2016/11/12,06:30,69
2016/11/12,06:35,69
2016/11/12,06:40,68
2016/11/12,06:45,69
2016/11/12,06:50,69
2016/11/12,06:55,70
2016/11/12,07:00,69
2016/11/12,07:05,70
2016/11/12,07:10,68
2016/11/12,07:15,68
2016/11/12,07:20,69
2016/11/12,07:25,72
2016/11/12,07:30,71
2016/11/12,07:35,74
2016/11/12,07:40,74
2016/11/12,07:45,72
2016/11/12,07:50,74
2016/11/12,07:55,73
2016/11/12,08:00,74
2016/11/12,08:05,77
2016/11/12,08:10,76
2016/11/12,08:15,74
2016/11/12,08:20,76
2016/11/12,08:25,77
2016/11/12,08:30,78
2016/11/12,08:35,82
2016/11/12,08:40,81
2016/11/12,08:45,80
2016/11/12,08:50,82
2016/11/12,08:55,82
2016/11/12,09:00,82
2016/11/12,09:05,86
2016/11/12,09:10,83
2016/11/12,09:15,83
2016/11/12,09:20,85
2016/11/12,09:25,85
2016/11/12,09:30,86
2016/11/12,09:35,89
2016/11/12,09:40,86
2016/11/12,09:45,88
2016/11/12,09:50,87
2016/11/12,09:55,88
2016/11/12,10:00,88
2016/11/12,10:05,88
2016/11/12,10:10,86
2016/11/12,10:15,88
2016/11/12,10:20,89
2016/11/12,10:25,89
2016/11/12,10:30,89
2016/11/12,10:35,90
2016/11/12,10:40,90
2016/11/12,10:45,90
2016/11/12,10:50,89
2016/11/12,10:55,90
2016/11/12,11:00,89
2016/11/12,11:05,88
2016/11/12,11:10,88
2016/11/12,11:15,90
2016/11/12,11:20,90
2016/11/12,11:25,90
2016/11/12,11:30,90
2016/11/12,11:35,89
2016/11/12,11:40,91
2016/11/12,11:45,90
2016/11/12,11:50,90
2016/11/12,11:55,91
2016/11/12,12:00,89
2016/11/12,12:05,88
2016/11/12,12:10,90
2016/11/12,12:15,92
2016/11/12,12:20,92
2016/11/12,12:25,92
2016/11/12,12:30,92
2016/11/12,12:35,91
2016/11/12,12:40,92
2016/11/12,12:45,92
2016/11/12,12:50,93
2016/11/12,12:55,92
2016/11/12,13:00,90
2016/11/12,13:05,90
2016/11/12,13:10,90
2016/11/12,13:15,93
2016/11/12,13:20,95
2016/11/12,13:25,95
2016/11/12,13:30,95
2016/11/12,13:35,93
2016/11/12,13:40,93
2016/11/12,13:45,93
2016/11/12,13:50,94
2016/11/12,13:55,94
2016/11/12,14:00,95
2016/11/12,14:05,91
2016/11/12,14:10,91
2016/11/12,14:15,94
2016/11/12,14:20,95
2016/11/12,14:25,95
2016/11/12,14:30,95
2016/11/12,14:35,93
2016/11/12,14:40,94
2016/11/12,14:45,93
2016/11/12,14:50,94
2016/11/12,14:55,94
2016/11/12,15:00,93
2016/11/12,15:05,89
2016/11/12,15:10,91
2016/11/12,15:15,92
2016/11/12,15:20,93
2016/11/12,15:25,93
2016/11/12,15:30,91
2016/11/12,15:35,91
2016/11/12,15:40,91
2016/11/12,15:45,92
2016/11/12,15:50,91
2016/11/12,15:55,91
2016/11/12,16:00,90
2016/11/12,16:05,88
2016/11/12,16:10,90
2016/11/12,16:15,92
2016/11/12,16:20,92
2016/11/12,16:25,92
2016/11/12,16:30,91
2016/11/12,16:35,91
2016/11/12,16:40,91
2016/11/12,16:45,91
2016/11/12,16:50,91
2016/11/12,16:55,91
2016/11/12,17:00,89
2016/11/12,17:05,88
2016/11/12,17:10,91
2016/11/12,17:15,91
2016/11/12,17:20,91
2016/11/12,17:25,90
2016/11/12,17:30,91
2016/11/12,17:35,90
2016/11/12,17:40,91
2016/11/12,17:45,92
2016/11/12,17:50,93
2016/11/12,17:55,92
2016/11/12,18:00,92
2016/11/12,18:05,95
2016/11/12,18:10,93
2016/11/12,18:15,95
2016/11/12,18:20,95
2016/11/12,18:25,95
2016/11/12,18:30,94
2016/11/12,18:35,95
2016/11/12,18:40,96
2016/11/12,18:45,95
2016/11/12,18:50,95
2016/11/12,18:55,93
2016/11/12,19:00,93
2016/11/12,19:05,95
2016/11/12,19:10,95
2016/11/12,19:15,95
2016/11/12,19:20,95
2016/11/12,19:25,93
2016/11/12,19:30,95
2016/11/12,19:35,94
2016/11/12,19:40,94
2016/11/12,19:45,93
