2020/01/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
826,09:00～10:00,01月04日,06:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
739,9:00～10:00,01月04日,06:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
813,09:00～10:00,01月04日,06:55,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
727,09:00～10:00,01月04日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/4,0:00,557,569,87,636
2020/1/4,1:00,562,580,86,649
2020/1/4,2:00,596,619,86,692
2020/1/4,3:00,619,636,87,711
2020/1/4,4:00,614,629,87,703
2020/1/4,5:00,591,614,86,686
2020/1/4,6:00,593,613,86,685
2020/1/4,7:00,639,668,85,747
2020/1/4,8:00,703,736,85,823
2020/1/4,9:00,698,739,84,826
2020/1/4,10:00,644,704,81,787
2020/1/4,11:00,624,669,83,748
2020/1/4,12:00,614,643,85,719
2020/1/4,13:00,592,632,83,706
2020/1/4,14:00,588,621,84,695
2020/1/4,15:00,602,617,86,692
2020/1/4,16:00,613,646,84,722
2020/1/4,17:00,679,709,85,792
2020/1/4,18:00,695,727,85,813
2020/1/4,19:00,687,722,85,807
2020/1/4,20:00,675,703,85,786
2020/1/4,21:00,647,673,85,753
2020/1/4,22:00,611,647,84,723
2020/1/4,23:00,587,622,84,696

最大使用率(%),時間帯
87,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
865,18:00～19:00,01月04日,15:50,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
736,18:00～19:00,01月04日,15:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
865,18:00～19:00,01月04日,15:50,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
736,18:00～19:00,01月04日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/4,0:00,557,0
2020/1/4,0:05,558,0
2020/1/4,0:10,563,0
2020/1/4,0:15,561,0
2020/1/4,0:20,559,0
2020/1/4,0:25,556,0
2020/1/4,0:30,555,0
2020/1/4,0:35,553,0
2020/1/4,0:40,553,0
2020/1/4,0:45,556,0
2020/1/4,0:50,558,0
2020/1/4,0:55,556,0
2020/1/4,1:00,557,0
2020/1/4,1:05,554,0
2020/1/4,1:10,556,0
2020/1/4,1:15,554,0
2020/1/4,1:20,555,0
2020/1/4,1:25,561,0
2020/1/4,1:30,562,0
2020/1/4,1:35,567,0
2020/1/4,1:40,565,0
2020/1/4,1:45,568,0
2020/1/4,1:50,573,0
2020/1/4,1:55,576,0
2020/1/4,2:00,579,0
2020/1/4,2:05,583,0
2020/1/4,2:10,582,0
2020/1/4,2:15,583,0
2020/1/4,2:20,589,0
2020/1/4,2:25,596,0
2020/1/4,2:30,598,0
2020/1/4,2:35,604,0
2020/1/4,2:40,606,0
2020/1/4,2:45,610,0
2020/1/4,2:50,609,0
2020/1/4,2:55,609,0
2020/1/4,3:00,615,0
2020/1/4,3:05,616,0
2020/1/4,3:10,617,0
2020/1/4,3:15,617,0
2020/1/4,3:20,621,0
2020/1/4,3:25,620,0
2020/1/4,3:30,618,0
2020/1/4,3:35,621,0
2020/1/4,3:40,624,0
2020/1/4,3:45,618,0
2020/1/4,3:50,614,0
2020/1/4,3:55,623,0
2020/1/4,4:00,626,0
2020/1/4,4:05,624,0
2020/1/4,4:10,623,0
2020/1/4,4:15,617,0
2020/1/4,4:20,610,0
2020/1/4,4:25,609,0
2020/1/4,4:30,609,0
2020/1/4,4:35,612,0
2020/1/4,4:40,613,0
2020/1/4,4:45,610,0
2020/1/4,4:50,605,0
2020/1/4,4:55,606,0
2020/1/4,5:00,604,0
2020/1/4,5:05,600,0
2020/1/4,5:10,600,0
2020/1/4,5:15,598,0
2020/1/4,5:20,594,0
2020/1/4,5:25,593,0
2020/1/4,5:30,589,0
2020/1/4,5:35,583,0
2020/1/4,5:40,585,0
2020/1/4,5:45,583,0
2020/1/4,5:50,585,0
2020/1/4,5:55,584,0
2020/1/4,6:00,587,0
2020/1/4,6:05,586,0
2020/1/4,6:10,586,0
2020/1/4,6:15,583,0
2020/1/4,6:20,586,0
2020/1/4,6:25,592,0
2020/1/4,6:30,592,0
2020/1/4,6:35,596,0
2020/1/4,6:40,595,0
2020/1/4,6:45,601,0
2020/1/4,6:50,604,0
2020/1/4,6:55,608,0
2020/1/4,7:00,612,0
2020/1/4,7:05,624,0
2020/1/4,7:10,628,0
2020/1/4,7:15,627,0
2020/1/4,7:20,623,0
2020/1/4,7:25,628,0
2020/1/4,7:30,640,0
2020/1/4,7:35,645,4
2020/1/4,7:40,653,9
2020/1/4,7:45,661,16
2020/1/4,7:50,665,25
2020/1/4,7:55,665,35
2020/1/4,8:00,669,45
2020/1/4,8:05,692,56
2020/1/4,8:10,690,68
2020/1/4,8:15,697,79
2020/1/4,8:20,707,91
2020/1/4,8:25,714,102
2020/1/4,8:30,712,111
2020/1/4,8:35,715,121
2020/1/4,8:40,712,130
2020/1/4,8:45,711,141
2020/1/4,8:50,704,148
2020/1/4,8:55,710,157
2020/1/4,9:00,712,164
2020/1/4,9:05,709,170
2020/1/4,9:10,710,177
2020/1/4,9:15,711,185
2020/1/4,9:20,714,192
2020/1/4,9:25,708,198
2020/1/4,9:30,702,206
2020/1/4,9:35,692,211
2020/1/4,9:40,679,216
2020/1/4,9:45,685,222
2020/1/4,9:50,681,228
2020/1/4,9:55,674,233
2020/1/4,10:00,668,237
2020/1/4,10:05,668,242
2020/1/4,10:10,659,248
2020/1/4,10:15,645,253
2020/1/4,10:20,646,258
2020/1/4,10:25,642,261
2020/1/4,10:30,641,265
2020/1/4,10:35,645,268
2020/1/4,10:40,638,271
2020/1/4,10:45,632,276
2020/1/4,10:50,623,280
2020/1/4,10:55,626,284
2020/1/4,11:00,627,287
2020/1/4,11:05,635,290
2020/1/4,11:10,630,291
2020/1/4,11:15,622,291
2020/1/4,11:20,624,292
2020/1/4,11:25,616,294
2020/1/4,11:30,613,295
2020/1/4,11:35,623,294
2020/1/4,11:40,619,294
2020/1/4,11:45,625,294
2020/1/4,11:50,622,295
2020/1/4,11:55,627,294
2020/1/4,12:00,628,292
2020/1/4,12:05,628,290
2020/1/4,12:10,632,290
2020/1/4,12:15,619,288
2020/1/4,12:20,611,284
2020/1/4,12:25,610,281
2020/1/4,12:30,598,278
2020/1/4,12:35,602,277
2020/1/4,12:40,610,276
2020/1/4,12:45,607,269
2020/1/4,12:50,610,265
2020/1/4,12:55,606,257
2020/1/4,13:00,600,255
2020/1/4,13:05,607,255
2020/1/4,13:10,596,248
2020/1/4,13:15,590,241
2020/1/4,13:20,596,244
2020/1/4,13:25,597,240
2020/1/4,13:30,585,237
2020/1/4,13:35,585,233
2020/1/4,13:40,594,232
2020/1/4,13:45,587,224
2020/1/4,13:50,588,222
2020/1/4,13:55,579,215
2020/1/4,14:00,583,207
2020/1/4,14:05,587,209
2020/1/4,14:10,586,208
2020/1/4,14:15,587,204
2020/1/4,14:20,583,205
2020/1/4,14:25,581,204
2020/1/4,14:30,576,198
2020/1/4,14:35,586,190
2020/1/4,14:40,599,183
2020/1/4,14:45,593,179
2020/1/4,14:50,605,174
2020/1/4,14:55,591,166
2020/1/4,15:00,599,156
2020/1/4,15:05,598,146
2020/1/4,15:10,610,140
2020/1/4,15:15,605,133
2020/1/4,15:20,596,126
2020/1/4,15:25,590,123
2020/1/4,15:30,596,118
2020/1/4,15:35,599,116
2020/1/4,15:40,608,106
2020/1/4,15:45,612,101
2020/1/4,15:50,612,94
2020/1/4,15:55,598,85
2020/1/4,16:00,603,75
2020/1/4,16:05,606,65
2020/1/4,16:10,612,55
2020/1/4,16:15,610,44
2020/1/4,16:20,609,36
2020/1/4,16:25,603,25
2020/1/4,16:30,603,17
2020/1/4,16:35,596,10
2020/1/4,16:40,609,6
2020/1/4,16:45,626,2
2020/1/4,16:50,631,1
2020/1/4,16:55,642,0
2020/1/4,17:00,646,0
2020/1/4,17:05,645,0
2020/1/4,17:10,665,0
2020/1/4,17:15,663,0
2020/1/4,17:20,677,0
2020/1/4,17:25,691,0
2020/1/4,17:30,692,0
2020/1/4,17:35,683,0
2020/1/4,17:40,685,0
2020/1/4,17:45,694,0
2020/1/4,17:50,702,0
2020/1/4,17:55,704,0
2020/1/4,18:00,703,0
2020/1/4,18:05,696,0
2020/1/4,18:10,698,0
2020/1/4,18:15,690,0
2020/1/4,18:20,695,0
2020/1/4,18:25,699,0
2020/1/4,18:30,694,0
2020/1/4,18:35,694,0
2020/1/4,18:40,685,0
2020/1/4,18:45,693,0
2020/1/4,18:50,692,0
2020/1/4,18:55,697,0
2020/1/4,19:00,699,0
2020/1/4,19:05,691,0
2020/1/4,19:10,686,0
2020/1/4,19:15,689,0
