2017/03/06 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12298,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/06,00:00,8492,8572,-
2017/03/06,01:00,8524,8547,-
2017/03/06,02:00,8765,8773,-
2017/03/06,03:00,8938,8905,-
2017/03/06,04:00,9020,8991,-
2017/03/06,05:00,9241,9304,-
2017/03/06,06:00,9932,10171,-
2017/03/06,07:00,10479,10751,-
2017/03/06,08:00,11424,11593,-
2017/03/06,09:00,12032,12169,-
2017/03/06,10:00,11961,12052,-
2017/03/06,11:00,11868,11882,-
2017/03/06,12:00,11235,11234,-
2017/03/06,13:00,11704,11628,-
2017/03/06,14:00,11714,11613,-
2017/03/06,15:00,11633,11599,-
2017/03/06,16:00,11865,11838,-
2017/03/06,17:00,12066,12068,-
2017/03/06,18:00,12312,12298,-
2017/03/06,19:00,12018,11919,-
2017/03/06,20:00,11569,11466,-
2017/03/06,21:00,11134,10967,-
2017/03/06,22:00,10619,10423,-
2017/03/06,23:00,10136,9929,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12776,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/6,5:15,9173
2017/3/6,5:20,9200
2017/3/6,5:25,9228
2017/3/6,5:30,9260
2017/3/6,5:35,9281
2017/3/6,5:40,9305
2017/3/6,5:45,9337
2017/3/6,5:50,9375
2017/3/6,5:55,9407
2017/3/6,6:00,9547
2017/3/6,6:05,9699
2017/3/6,6:10,9769
2017/3/6,6:15,9799
2017/3/6,6:20,9854
2017/3/6,6:25,9916
2017/3/6,6:30,9984
2017/3/6,6:35,10037
2017/3/6,6:40,10119
2017/3/6,6:45,10157
2017/3/6,6:50,10157
2017/3/6,6:55,10194
2017/3/6,7:00,10195
2017/3/6,7:05,10266
2017/3/6,7:10,10318
2017/3/6,7:15,10336
2017/3/6,7:20,10383
2017/3/6,7:25,10413
2017/3/6,7:30,10483
2017/3/6,7:35,10561
2017/3/6,7:40,10624
2017/3/6,7:45,10668
2017/3/6,7:50,10714
2017/3/6,7:55,10758
2017/3/6,8:00,10873
2017/3/6,8:05,11012
2017/3/6,8:10,11100
2017/3/6,8:15,11224
2017/3/6,8:20,11311
2017/3/6,8:25,11406
2017/3/6,8:30,11503
2017/3/6,8:35,11619
2017/3/6,8:40,11683
2017/3/6,8:45,11721
2017/3/6,8:50,11780
2017/3/6,8:55,11851
2017/3/6,9:00,11925
2017/3/6,9:05,11998
2017/3/6,9:10,12038
2017/3/6,9:15,12034
2017/3/6,9:20,12040
2017/3/6,9:25,12024
2017/3/6,9:30,12034
2017/3/6,9:35,12075
2017/3/6,9:40,12103
2017/3/6,9:45,12109
2017/3/6,9:50,12080
2017/3/6,9:55,12105
2017/3/6,10:00,12074
2017/3/6,10:05,12010
2017/3/6,10:10,11981
2017/3/6,10:15,12001
2017/3/6,10:20,11988
2017/3/6,10:25,11982
2017/3/6,10:30,11961
2017/3/6,10:35,11967
2017/3/6,10:40,11951
2017/3/6,10:45,11925
2017/3/6,10:50,11928
2017/3/6,10:55,11929
2017/3/6,11:00,11918
2017/3/6,11:05,11907
2017/3/6,11:10,11925
2017/3/6,11:15,11914
2017/3/6,11:20,11893
2017/3/6,11:25,11905
2017/3/6,11:30,11868
2017/3/6,11:35,11882
2017/3/6,11:40,11870
2017/3/6,11:45,11867
2017/3/6,11:50,11840
2017/3/6,11:55,11802
2017/3/6,12:00,11689
2017/3/6,12:05,11417
2017/3/6,12:10,11327
2017/3/6,12:15,11289
2017/3/6,12:20,11193
2017/3/6,12:25,11143
2017/3/6,12:30,11085
2017/3/6,12:35,11097
2017/3/6,12:40,11083
2017/3/6,12:45,11139
2017/3/6,12:50,11240
2017/3/6,12:55,11298
2017/3/6,13:00,11423
2017/3/6,13:05,11626
2017/3/6,13:10,11684
2017/3/6,13:15,11722
2017/3/6,13:20,11704
2017/3/6,13:25,11769
2017/3/6,13:30,11745
2017/3/6,13:35,11780
2017/3/6,13:40,11768
2017/3/6,13:45,11760
2017/3/6,13:50,11745
2017/3/6,13:55,11763
2017/3/6,14:00,11784
2017/3/6,14:05,11804
2017/3/6,14:10,11765
2017/3/6,14:15,11760
2017/3/6,14:20,11755
2017/3/6,14:25,11740
2017/3/6,14:30,11706
2017/3/6,14:35,11693
2017/3/6,14:40,11676
2017/3/6,14:45,11667
2017/3/6,14:50,11661
2017/3/6,14:55,11664
2017/3/6,15:00,11618
2017/3/6,15:05,11540
2017/3/6,15:10,11517
2017/3/6,15:15,11591
2017/3/6,15:20,11607
2017/3/6,15:25,11627
2017/3/6,15:30,11642
2017/3/6,15:35,11679
2017/3/6,15:40,11694
2017/3/6,15:45,11702
2017/3/6,15:50,11723
2017/3/6,15:55,11746
2017/3/6,16:00,11780
2017/3/6,16:05,11778
2017/3/6,16:10,11806
2017/3/6,16:15,11854
2017/3/6,16:20,11857
2017/3/6,16:25,11888
2017/3/6,16:30,11877
2017/3/6,16:35,11915
2017/3/6,16:40,11923
2017/3/6,16:45,11940
2017/3/6,16:50,11927
2017/3/6,16:55,11931
2017/3/6,17:00,11932
2017/3/6,17:05,11926
2017/3/6,17:10,11944
2017/3/6,17:15,11991
2017/3/6,17:20,12013
2017/3/6,17:25,12039
2017/3/6,17:30,12067
2017/3/6,17:35,12098
2017/3/6,17:40,12134
2017/3/6,17:45,12185
2017/3/6,17:50,12247
2017/3/6,17:55,12269
2017/3/6,18:00,12317
2017/3/6,18:05,12310
2017/3/6,18:10,12303
2017/3/6,18:15,12320
2017/3/6,18:20,12339
2017/3/6,18:25,12349
2017/3/6,18:30,12342
2017/3/6,18:35,12339
2017/3/6,18:40,12330
2017/3/6,18:45,12330
2017/3/6,18:50,12289
2017/3/6,18:55,12276
2017/3/6,19:00,12241
2017/3/6,19:05,12228
2017/3/6,19:10,12160
2017/3/6,19:15,12152
2017/3/6,19:20,12090
2017/3/6,19:25,12038
2017/3/6,19:30,11992
2017/3/6,19:35,11976
2017/3/6,19:40,11920
2017/3/6,19:45,11920
2017/3/6,19:50,11858
2017/3/6,19:55,11826
2017/3/6,20:00,11751
2017/3/6,20:05,11757
2017/3/6,20:10,11700
2017/3/6,20:15,11680
2017/3/6,20:20,11640
2017/3/6,20:25,11592
2017/3/6,20:30,11545
2017/3/6,20:35,11526
2017/3/6,20:40,11466
2017/3/6,20:45,11465
2017/3/6,20:50,11435
2017/3/6,20:55,11393
2017/3/6,21:00,11383
2017/3/6,21:05,11359
2017/3/6,21:10,11337
2017/3/6,21:15,11308
2017/3/6,21:20,11250
2017/3/6,21:25,11174
2017/3/6,21:30,11119
2017/3/6,21:35,11100
2017/3/6,21:40,11029
2017/3/6,21:45,10969
2017/3/6,21:50,10918
2017/3/6,21:55,10847
2017/3/6,22:00,10797
2017/3/6,22:05,10843
2017/3/6,22:10,10816
2017/3/6,22:15,10792
2017/3/6,22:20,10769
2017/3/6,22:25,10673
2017/3/6,22:30,10614
2017/3/6,22:35,10581
2017/3/6,22:40,10522
2017/3/6,22:45,10471
2017/3/6,22:50,10385
2017/3/6,22:55,10322
2017/3/6,23:00,10284
2017/3/6,23:05,10359
2017/3/6,23:10,10353
2017/3/6,23:15,10307
2017/3/6,23:20,10241
2017/3/6,23:25,10193
2017/3/6,23:30,10145
2017/3/6,23:35,10060
2017/3/6,23:40,10041
2017/3/6,23:45,9962
2017/3/6,23:50,9927
2017/3/6,23:55,9877
