2020/05/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
624,04:00～05:00,05月23日,06:15,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
571,4:00～5:00,05月23日,06:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
624,04:00～05:00,05月23日,06:15,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
571,04:00～05:00,05月23日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/23,0:00,481,471,93,515
2020/5/23,1:00,470,478,90,522
2020/5/23,2:00,497,520,87,568
2020/5/23,3:00,543,562,88,614
2020/5/23,4:00,557,571,89,624
2020/5/23,5:00,525,547,87,597
2020/5/23,6:00,488,511,87,558
2020/5/23,7:00,472,507,85,554
2020/5/23,8:00,487,518,84,576
2020/5/23,9:00,509,524,84,605
2020/5/23,10:00,519,526,85,606
2020/5/23,11:00,531,525,87,608
2020/5/23,12:00,530,505,89,594
2020/5/23,13:00,528,519,88,596
2020/5/23,14:00,528,512,91,578
2020/5/23,15:00,527,506,95,554
2020/5/23,16:00,530,513,94,560
2020/5/23,17:00,540,536,92,585
2020/5/23,18:00,547,555,90,607
2020/5/23,19:00,557,551,92,602
2020/5/23,20:00,539,534,92,583
2020/5/23,21:00,512,513,91,560
2020/5/23,22:00,493,491,91,536
2020/5/23,23:00,480,473,92,517

最大使用率(%),時間帯
95,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
638,04:00～05:00,05月23日,16:40,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
592,19:00～20:00,05月23日,16:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
638,04:00～05:00,05月23日,16:40,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
552,04:00～05:00,05月23日,16:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/23,0:00,491,0
2020/5/23,0:05,490,0
2020/5/23,0:10,489,0
2020/5/23,0:15,481,0
2020/5/23,0:20,483,0
2020/5/23,0:25,481,0
2020/5/23,0:30,482,0
2020/5/23,0:35,482,0
2020/5/23,0:40,478,0
2020/5/23,0:45,477,0
2020/5/23,0:50,472,0
2020/5/23,0:55,468,0
2020/5/23,1:00,471,0
2020/5/23,1:05,472,0
2020/5/23,1:10,469,0
2020/5/23,1:15,467,0
2020/5/23,1:20,465,0
2020/5/23,1:25,463,0
2020/5/23,1:30,467,0
2020/5/23,1:35,465,0
2020/5/23,1:40,474,0
2020/5/23,1:45,475,0
2020/5/23,1:50,477,0
2020/5/23,1:55,479,0
2020/5/23,2:00,483,0
2020/5/23,2:05,485,0
2020/5/23,2:10,487,0
2020/5/23,2:15,486,0
2020/5/23,2:20,485,0
2020/5/23,2:25,490,0
2020/5/23,2:30,497,0
2020/5/23,2:35,500,0
2020/5/23,2:40,507,0
2020/5/23,2:45,514,0
2020/5/23,2:50,514,0
2020/5/23,2:55,520,0
2020/5/23,3:00,523,0
2020/5/23,3:05,528,0
2020/5/23,3:10,532,0
2020/5/23,3:15,538,0
2020/5/23,3:20,540,0
2020/5/23,3:25,542,0
2020/5/23,3:30,544,0
2020/5/23,3:35,551,0
2020/5/23,3:40,552,0
2020/5/23,3:45,554,0
2020/5/23,3:50,555,0
2020/5/23,3:55,556,0
2020/5/23,4:00,557,0
2020/5/23,4:05,553,0
2020/5/23,4:10,556,0
2020/5/23,4:15,556,0
2020/5/23,4:20,558,0
2020/5/23,4:25,564,0
2020/5/23,4:30,562,0
2020/5/23,4:35,560,0
2020/5/23,4:40,557,0
2020/5/23,4:45,552,0
2020/5/23,4:50,556,0
2020/5/23,4:55,556,0
2020/5/23,5:00,549,0
2020/5/23,5:05,547,0
2020/5/23,5:10,540,1
2020/5/23,5:15,537,1
2020/5/23,5:20,530,3
2020/5/23,5:25,529,5
2020/5/23,5:30,525,7
2020/5/23,5:35,522,11
2020/5/23,5:40,515,15
2020/5/23,5:45,508,19
2020/5/23,5:50,497,23
2020/5/23,5:55,501,28
2020/5/23,6:00,499,33
2020/5/23,6:05,499,39
2020/5/23,6:10,494,45
2020/5/23,6:15,489,51
2020/5/23,6:20,486,58
2020/5/23,6:25,490,65
2020/5/23,6:30,488,72
2020/5/23,6:35,486,79
2020/5/23,6:40,484,87
2020/5/23,6:45,484,95
2020/5/23,6:50,480,102
2020/5/23,6:55,475,109
2020/5/23,7:00,470,117
2020/5/23,7:05,473,125
2020/5/23,7:10,471,133
2020/5/23,7:15,473,141
2020/5/23,7:20,472,150
2020/5/23,7:25,471,157
2020/5/23,7:30,473,165
2020/5/23,7:35,478,173
2020/5/23,7:40,475,181
2020/5/23,7:45,473,188
2020/5/23,7:50,470,195
2020/5/23,7:55,471,203
2020/5/23,8:00,475,210
2020/5/23,8:05,476,218
2020/5/23,8:10,474,225
2020/5/23,8:15,478,231
2020/5/23,8:20,480,239
2020/5/23,8:25,488,245
2020/5/23,8:30,494,252
2020/5/23,8:35,489,258
2020/5/23,8:40,494,265
2020/5/23,8:45,499,271
2020/5/23,8:50,497,277
2020/5/23,8:55,498,282
2020/5/23,9:00,497,287
2020/5/23,9:05,495,293
2020/5/23,9:10,500,297
2020/5/23,9:15,502,303
2020/5/23,9:20,502,308
2020/5/23,9:25,511,312
2020/5/23,9:30,514,316
2020/5/23,9:35,513,319
2020/5/23,9:40,518,323
2020/5/23,9:45,517,326
2020/5/23,9:50,520,329
2020/5/23,9:55,518,330
2020/5/23,10:00,516,332
2020/5/23,10:05,509,334
2020/5/23,10:10,514,334
2020/5/23,10:15,510,334
2020/5/23,10:20,521,337
2020/5/23,10:25,527,338
2020/5/23,10:30,519,340
2020/5/23,10:35,522,341
2020/5/23,10:40,520,345
2020/5/23,10:45,525,348
2020/5/23,10:50,523,346
2020/5/23,10:55,526,347
2020/5/23,11:00,525,347
2020/5/23,11:05,530,349
2020/5/23,11:10,531,351
2020/5/23,11:15,524,350
2020/5/23,11:20,524,354
2020/5/23,11:25,527,357
2020/5/23,11:30,531,356
2020/5/23,11:35,533,356
2020/5/23,11:40,530,355
2020/5/23,11:45,539,355
2020/5/23,11:50,541,353
2020/5/23,11:55,542,356
2020/5/23,12:00,534,356
2020/5/23,12:05,536,355
2020/5/23,12:10,534,351
2020/5/23,12:15,529,349
2020/5/23,12:20,529,351
2020/5/23,12:25,532,351
2020/5/23,12:30,532,350
2020/5/23,12:35,529,349
2020/5/23,12:40,529,347
2020/5/23,12:45,523,346
2020/5/23,12:50,526,347
2020/5/23,12:55,524,346
2020/5/23,13:00,521,347
2020/5/23,13:05,528,346
2020/5/23,13:10,527,342
2020/5/23,13:15,526,337
2020/5/23,13:20,531,337
2020/5/23,13:25,538,335
2020/5/23,13:30,533,334
2020/5/23,13:35,530,332
2020/5/23,13:40,530,330
2020/5/23,13:45,526,329
2020/5/23,13:50,525,327
2020/5/23,13:55,520,325
2020/5/23,14:00,522,322
2020/5/23,14:05,524,318
2020/5/23,14:10,530,315
2020/5/23,14:15,531,310
2020/5/23,14:20,531,307
2020/5/23,14:25,537,303
2020/5/23,14:30,532,298
2020/5/23,14:35,531,292
2020/5/23,14:40,527,284
2020/5/23,14:45,522,282
2020/5/23,14:50,524,273
2020/5/23,14:55,520,267
2020/5/23,15:00,520,264
2020/5/23,15:05,524,260
2020/5/23,15:10,527,253
2020/5/23,15:15,526,247
2020/5/23,15:20,526,242
2020/5/23,15:25,529,236
2020/5/23,15:30,531,229
2020/5/23,15:35,526,219
2020/5/23,15:40,528,211
2020/5/23,15:45,528,207
2020/5/23,15:50,527,201
2020/5/23,15:55,532,193
2020/5/23,16:00,530,186
2020/5/23,16:05,536,179
2020/5/23,16:10,538,171
2020/5/23,16:15,531,163
2020/5/23,16:20,523,157
2020/5/23,16:25,530,152
2020/5/23,16:30,531,142
2020/5/23,16:35,528,135
2020/5/23,16:40,529,132
2020/5/23,16:45,528,125
2020/5/23,16:50,529,115
2020/5/23,16:55,526,109
2020/5/23,17:00,532,102
2020/5/23,17:05,542,95
2020/5/23,17:10,545,86
2020/5/23,17:15,533,79
2020/5/23,17:20,535,72
2020/5/23,17:25,546,65
2020/5/23,17:30,544,58
2020/5/23,17:35,542,51
2020/5/23,17:40,539,45
2020/5/23,17:45,541,39
2020/5/23,17:50,538,32
2020/5/23,17:55,538,25
2020/5/23,18:00,539,20
2020/5/23,18:05,538,16
2020/5/23,18:10,540,12
2020/5/23,18:15,541,9
2020/5/23,18:20,538,7
2020/5/23,18:25,548,6
2020/5/23,18:30,547,5
2020/5/23,18:35,553,4
2020/5/23,18:40,552,3
2020/5/23,18:45,557,2
2020/5/23,18:50,552,1
2020/5/23,18:55,558,0
2020/5/23,19:00,562,0
2020/5/23,19:05,567,0
2020/5/23,19:10,561,0
2020/5/23,19:15,563,0
2020/5/23,19:20,559,0
2020/5/23,19:25,567,0
2020/5/23,19:30,560,0
2020/5/23,19:35,552,0
2020/5/23,19:40,553,0
2020/5/23,19:45,546,0
2020/5/23,19:50,546,0
2020/5/23,19:55,544,0
2020/5/23,20:00,550,0
2020/5/23,20:05,550,0
2020/5/23,20:10,546,0
2020/5/23,20:15,549,0
2020/5/23,20:20,545,0
2020/5/23,20:25,546,0
2020/5/23,20:30,537,0
2020/5/23,20:35,531,0
2020/5/23,20:40,533,0
2020/5/23,20:45,532,0
