2016/08/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,16:00～17:00,08月05日,16:22,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,16:00～17:00,08月05日,16:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/05,00:00,95,90,55
2016/08/05,01:00,90,85,52
2016/08/05,02:00,88,83,51
2016/08/05,03:00,87,83,51
2016/08/05,04:00,86,82,50
2016/08/05,05:00,86,83,50
2016/08/05,06:00,88,84,51
2016/08/05,07:00,97,92,57
2016/08/05,08:00,109,105,64
2016/08/05,09:00,115,113,67
2016/08/05,10:00,116,117,68
2016/08/05,11:00,115,119,67
2016/08/05,12:00,117,118,68
2016/08/05,13:00,121,122,71
2016/08/05,14:00,123,124,72
2016/08/05,15:00,124,123,72
2016/08/05,16:00,125,124,73
2016/08/05,17:00,122,120,71
2016/08/05,18:00,121,119,71
2016/08/05,19:00,123,123,72
2016/08/05,20:00,122,120,71
2016/08/05,21:00,118,115,69
2016/08/05,22:00,110,108,64
2016/08/05,23:00,103,101,60

最大使用率(%),時間帯
73,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,19:00～20:00,08月06日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,19:00～20:00,08月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/05,00:00,101
2016/08/05,00:05,100
2016/08/05,00:10,99
2016/08/05,00:15,99
2016/08/05,00:20,98
2016/08/05,00:25,97
2016/08/05,00:30,96
2016/08/05,00:35,96
2016/08/05,00:40,95
2016/08/05,00:45,94
2016/08/05,00:50,94
2016/08/05,00:55,93
2016/08/05,01:00,93
2016/08/05,01:05,93
2016/08/05,01:10,92
2016/08/05,01:15,92
2016/08/05,01:20,91
2016/08/05,01:25,91
2016/08/05,01:30,91
2016/08/05,01:35,90
2016/08/05,01:40,90
2016/08/05,01:45,90
2016/08/05,01:50,90
2016/08/05,01:55,89
2016/08/05,02:00,89
2016/08/05,02:05,89
2016/08/05,02:10,89
2016/08/05,02:15,89
2016/08/05,02:20,89
2016/08/05,02:25,89
2016/08/05,02:30,89
2016/08/05,02:35,89
2016/08/05,02:40,90
2016/08/05,02:45,90
2016/08/05,02:50,90
2016/08/05,02:55,90
2016/08/05,03:00,89
2016/08/05,03:05,89
2016/08/05,03:10,89
2016/08/05,03:15,89
2016/08/05,03:20,89
2016/08/05,03:25,89
2016/08/05,03:30,88
2016/08/05,03:35,88
2016/08/05,03:40,88
2016/08/05,03:45,88
2016/08/05,03:50,87
2016/08/05,03:55,87
2016/08/05,04:00,87
2016/08/05,04:05,87
2016/08/05,04:10,87
2016/08/05,04:15,87
2016/08/05,04:20,87
2016/08/05,04:25,87
2016/08/05,04:30,87
2016/08/05,04:35,87
2016/08/05,04:40,87
2016/08/05,04:45,87
2016/08/05,04:50,87
2016/08/05,04:55,87
2016/08/05,05:00,87
2016/08/05,05:05,87
2016/08/05,05:10,88
2016/08/05,05:15,88
2016/08/05,05:20,88
2016/08/05,05:25,88
2016/08/05,05:30,88
