2016/07/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2266,14:00～15:00,07月28日,07:48,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,14:00～15:00,07月28日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/28,00:00,1328,1372,59
2016/07/28,01:00,1250,1292,55
2016/07/28,02:00,1228,1264,54
2016/07/28,03:00,1240,1276,55
2016/07/28,04:00,1240,1265,55
2016/07/28,05:00,1238,1254,55
2016/07/28,06:00,1301,1324,57
2016/07/28,07:00,1448,1488,64
2016/07/28,08:00,1740,1745,77
2016/07/28,09:00,1941,1921,86
2016/07/28,10:00,1986,1958,88
2016/07/28,11:00,2023,1991,89
2016/07/28,12:00,1914,1887,84
2016/07/28,13:00,2065,2024,91
2016/07/28,14:00,2085,2040,92
2016/07/28,15:00,2066,2009,91
2016/07/28,16:00,2059,2000,91
2016/07/28,17:00,1934,1890,85
2016/07/28,18:00,1870,1836,83
2016/07/28,19:00,1821,1789,80
2016/07/28,20:00,1717,1700,76
2016/07/28,21:00,1655,1622,73
2016/07/28,22:00,1564,1553,69
2016/07/28,23:00,0,1480,

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2346,14:00～15:00,07月28日,17:14,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2109,14:00～15:00,07月28日,17:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/07/28,13:30,2100
2016/07/28,13:35,2104
2016/07/28,13:40,2106
2016/07/28,13:45,2131
2016/07/28,13:50,2133
2016/07/28,13:55,2128
2016/07/28,14:00,2127
2016/07/28,14:05,2117
2016/07/28,14:10,2110
2016/07/28,14:15,2116
2016/07/28,14:20,2126
2016/07/28,14:25,2142
2016/07/28,14:30,2132
2016/07/28,14:35,2124
2016/07/28,14:40,2119
2016/07/28,14:45,2120
2016/07/28,14:50,2116
2016/07/28,14:55,2109
2016/07/28,15:00,2086
2016/07/28,15:05,2059
2016/07/28,15:10,2054
2016/07/28,15:15,2076
2016/07/28,15:20,2080
2016/07/28,15:25,2089
2016/07/28,15:30,2089
2016/07/28,15:35,2102
2016/07/28,15:40,2092
2016/07/28,15:45,2092
2016/07/28,15:50,2103
2016/07/28,15:55,2104
2016/07/28,16:00,2094
2016/07/28,16:05,2094
2016/07/28,16:10,2096
2016/07/28,16:15,2096
2016/07/28,16:20,2090
2016/07/28,16:25,2093
2016/07/28,16:30,2085
2016/07/28,16:35,2085
2016/07/28,16:40,2081
2016/07/28,16:45,2069
2016/07/28,16:50,2064
2016/07/28,16:55,2039
2016/07/28,17:00,2019
2016/07/28,17:05,1998
2016/07/28,17:10,1989
2016/07/28,17:15,1992
2016/07/28,17:20,1975
2016/07/28,17:25,1967
2016/07/28,17:30,1954
2016/07/28,17:35,1954
2016/07/28,17:40,1944
2016/07/28,17:45,1933
2016/07/28,17:50,1937
2016/07/28,17:55,1921
2016/07/28,18:00,1923
2016/07/28,18:05,1908
2016/07/28,18:10,1899
2016/07/28,18:15,1901
2016/07/28,18:20,1893
2016/07/28,18:25,1898
2016/07/28,18:30,1888
2016/07/28,18:35,1892
2016/07/28,18:40,1887
2016/07/28,18:45,1886
2016/07/28,18:50,1886
2016/07/28,18:55,1882
2016/07/28,19:00,1882
2016/07/28,19:05,1880
2016/07/28,19:10,1875
2016/07/28,19:15,1872
2016/07/28,19:20,1863
2016/07/28,19:25,1857
2016/07/28,19:30,1838
2016/07/28,19:35,1833
2016/07/28,19:40,1826
2016/07/28,19:45,1816
2016/07/28,19:50,1810
2016/07/28,19:55,1802
2016/07/28,20:00,1790
2016/07/28,20:05,1776
2016/07/28,20:10,1765
2016/07/28,20:15,1763
2016/07/28,20:20,1747
2016/07/28,20:25,1737
2016/07/28,20:30,1726
2016/07/28,20:35,1724
2016/07/28,20:40,1712
2016/07/28,20:45,1701
2016/07/28,20:50,1698
2016/07/28,20:55,1684
2016/07/28,21:00,1688
2016/07/28,21:05,1687
2016/07/28,21:10,1673
2016/07/28,21:15,1678
2016/07/28,21:20,1659
2016/07/28,21:25,1666
2016/07/28,21:30,1667
2016/07/28,21:35,1656
2016/07/28,21:40,1638
2016/07/28,21:45,1632
2016/07/28,21:50,1630
2016/07/28,21:55,1619
2016/07/28,22:00,1606
2016/07/28,22:05,1596
2016/07/28,22:10,1591
2016/07/28,22:15,1589
2016/07/28,22:20,1576
2016/07/28,22:25,1579
2016/07/28,22:30,1559
2016/07/28,22:35,1555
2016/07/28,22:40,1546
2016/07/28,22:45,1541
2016/07/28,22:50,1528
2016/07/28,22:55,1524
2016/07/28,23:00,1529
2016/07/28,23:05,1534
2016/07/28,23:10,1514
2016/07/28,23:15,1506
2016/07/28,23:20,1494
2016/07/28,23:25,1484
2016/07/28,23:30,1487
2016/07/28,23:35,1480
2016/07/28,23:40,1460
2016/07/28,23:45,1454
2016/07/28,23:50,1442
2016/07/28,23:55,
