2018/09/30 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9518,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/30,00:00,7299,7311,-
2018/09/30,01:00,7017,7056,-
2018/09/30,02:00,7132,7145,-
2018/09/30,03:00,7422,7417,-
2018/09/30,04:00,7517,7544,-
2018/09/30,05:00,7338,7401,-
2018/09/30,06:00,7167,7213,-
2018/09/30,07:00,7396,7485,-
2018/09/30,08:00,7823,7887,-
2018/09/30,09:00,8256,8321,-
2018/09/30,10:00,8434,8536,-
2018/09/30,11:00,8512,8603,-
2018/09/30,12:00,8475,8528,-
2018/09/30,13:00,8460,8581,-
2018/09/30,14:00,8420,8637,-
2018/09/30,15:00,8420,8649,-
2018/09/30,16:00,8584,8820,-
2018/09/30,17:00,9003,9219,-
2018/09/30,18:00,9118,9518,-
2018/09/30,19:00,8868,9385,-
2018/09/30,20:00,8561,9036,-
2018/09/30,21:00,8213,8644,-
2018/09/30,22:00,7839,8257,-
2018/09/30,23:00,7517,7859,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11943,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/30,0:00,7547
2018/9/30,0:05,7486
2018/9/30,0:10,7460
2018/9/30,0:15,7414
2018/9/30,0:20,7348
2018/9/30,0:25,7319
2018/9/30,0:30,7331
2018/9/30,0:35,7259
2018/9/30,0:40,7192
2018/9/30,0:45,7159
2018/9/30,0:50,7161
2018/9/30,0:55,7105
2018/9/30,1:00,7095
2018/9/30,1:05,7080
2018/9/30,1:10,7056
2018/9/30,1:15,7058
2018/9/30,1:20,7047
2018/9/30,1:25,7050
2018/9/30,1:30,7021
2018/9/30,1:35,6972
2018/9/30,1:40,6983
2018/9/30,1:45,6974
2018/9/30,1:50,6967
2018/9/30,1:55,7033
2018/9/30,2:00,7034
2018/9/30,2:05,7020
2018/9/30,2:10,7087
2018/9/30,2:15,7061
2018/9/30,2:20,7082
2018/9/30,2:25,7105
2018/9/30,2:30,7125
2018/9/30,2:35,7184
2018/9/30,2:40,7200
2018/9/30,2:45,7232
2018/9/30,2:50,7256
2018/9/30,2:55,7278
2018/9/30,3:00,7291
2018/9/30,3:05,7342
2018/9/30,3:10,7328
2018/9/30,3:15,7413
2018/9/30,3:20,7404
2018/9/30,3:25,7447
2018/9/30,3:30,7452
2018/9/30,3:35,7481
2018/9/30,3:40,7482
2018/9/30,3:45,7504
2018/9/30,3:50,7498
2018/9/30,3:55,7498
2018/9/30,4:00,7507
2018/9/30,4:05,7529
2018/9/30,4:10,7565
2018/9/30,4:15,7535
2018/9/30,4:20,7551
2018/9/30,4:25,7526
2018/9/30,4:30,7499
2018/9/30,4:35,7526
2018/9/30,4:40,7556
2018/9/30,4:45,7549
2018/9/30,4:50,7544
2018/9/30,4:55,7491
2018/9/30,5:00,7465
2018/9/30,5:05,7479
2018/9/30,5:10,7485
2018/9/30,5:15,7433
2018/9/30,5:20,7430
2018/9/30,5:25,7399
2018/9/30,5:30,7354
2018/9/30,5:35,7330
2018/9/30,5:40,7287
2018/9/30,5:45,7253
2018/9/30,5:50,7218
2018/9/30,5:55,7160
2018/9/30,6:00,7168
2018/9/30,6:05,7189
2018/9/30,6:10,7166
2018/9/30,6:15,7182
2018/9/30,6:20,7146
2018/9/30,6:25,7137
2018/9/30,6:30,7148
2018/9/30,6:35,7211
2018/9/30,6:40,7205
2018/9/30,6:45,7212
2018/9/30,6:50,7217
2018/9/30,6:55,7247
2018/9/30,7:00,7255
2018/9/30,7:05,7281
2018/9/30,7:10,7320
2018/9/30,7:15,7339
2018/9/30,7:20,7320
2018/9/30,7:25,7371
2018/9/30,7:30,7365
2018/9/30,7:35,7430
2018/9/30,7:40,7444
2018/9/30,7:45,7500
2018/9/30,7:50,7515
2018/9/30,7:55,7574
2018/9/30,8:00,7641
2018/9/30,8:05,7663
2018/9/30,8:10,7671
2018/9/30,8:15,7756
2018/9/30,8:20,7775
2018/9/30,8:25,7820
2018/9/30,8:30,7851
2018/9/30,8:35,7872
2018/9/30,8:40,7927
2018/9/30,8:45,7954
2018/9/30,8:50,8005
2018/9/30,8:55,8082
2018/9/30,9:00,8143
2018/9/30,9:05,8191
2018/9/30,9:10,8236
2018/9/30,9:15,8231
2018/9/30,9:20,8221
2018/9/30,9:25,8241
2018/9/30,9:30,8261
2018/9/30,9:35,8311
2018/9/30,9:40,8353
2018/9/30,9:45,8340
2018/9/30,9:50,8348
2018/9/30,9:55,8380
2018/9/30,10:00,8439
2018/9/30,10:05,8459
2018/9/30,10:10,8471
2018/9/30,10:15,8467
2018/9/30,10:20,8439
2018/9/30,10:25,8466
2018/9/30,10:30,8430
2018/9/30,10:35,8441
2018/9/30,10:40,8444
2018/9/30,10:45,8454
2018/9/30,10:50,8449
2018/9/30,10:55,8468
2018/9/30,11:00,8450
2018/9/30,11:05,8491
2018/9/30,11:10,8484
2018/9/30,11:15,8482
2018/9/30,11:20,8496
2018/9/30,11:25,8506
2018/9/30,11:30,8480
2018/9/30,11:35,8506
2018/9/30,11:40,8558
2018/9/30,11:45,8585
2018/9/30,11:50,8590
2018/9/30,11:55,8598
2018/9/30,12:00,8594
2018/9/30,12:05,8585
2018/9/30,12:10,8575
2018/9/30,12:15,8530
2018/9/30,12:20,8517
2018/9/30,12:25,8453
2018/9/30,12:30,8439
2018/9/30,12:35,8480
2018/9/30,12:40,8462
2018/9/30,12:45,8475
2018/9/30,12:50,8459
2018/9/30,12:55,8447
2018/9/30,13:00,8427
2018/9/30,13:05,8450
2018/9/30,13:10,8494
2018/9/30,13:15,8505
2018/9/30,13:20,8463
2018/9/30,13:25,8466
2018/9/30,13:30,8475
2018/9/30,13:35,8505
2018/9/30,13:40,8503
2018/9/30,13:45,8513
2018/9/30,13:50,8449
2018/9/30,13:55,8444
2018/9/30,14:00,8444
2018/9/30,14:05,8443
2018/9/30,14:10,8440
2018/9/30,14:15,8437
2018/9/30,14:20,8412
2018/9/30,14:25,8420
2018/9/30,14:30,8456
2018/9/30,14:35,8465
2018/9/30,14:40,8446
2018/9/30,14:45,8452
2018/9/30,14:50,8416
2018/9/30,14:55,8402
2018/9/30,15:00,8459
2018/9/30,15:05,8440
2018/9/30,15:10,8430
2018/9/30,15:15,8393
2018/9/30,15:20,8419
2018/9/30,15:25,8411
2018/9/30,15:30,8416
2018/9/30,15:35,8425
2018/9/30,15:40,8448
2018/9/30,15:45,8463
2018/9/30,15:50,8443
2018/9/30,15:55,8473
2018/9/30,16:00,8490
2018/9/30,16:05,8496
2018/9/30,16:10,8478
2018/9/30,16:15,8531
2018/9/30,16:20,8530
2018/9/30,16:25,8543
2018/9/30,16:30,8608
2018/9/30,16:35,8620
2018/9/30,16:40,8633
2018/9/30,16:45,8685
2018/9/30,16:50,8722
2018/9/30,16:55,8762
2018/9/30,17:00,8794
2018/9/30,17:05,8851
2018/9/30,17:10,8902
2018/9/30,17:15,8943
2018/9/30,17:20,8984
2018/9/30,17:25,9019
2018/9/30,17:30,9019
2018/9/30,17:35,9056
2018/9/30,17:40,9107
2018/9/30,17:45,9130
2018/9/30,17:50,9163
2018/9/30,17:55,9169
2018/9/30,18:00,9181
2018/9/30,18:05,9191
2018/9/30,18:10,9192
2018/9/30,18:15,9168
2018/9/30,18:20,9152
2018/9/30,18:25,9152
2018/9/30,18:30,9133
2018/9/30,18:35,9122
2018/9/30,18:40,9102
2018/9/30,18:45,9084
2018/9/30,18:50,9043
2018/9/30,18:55,9023
2018/9/30,19:00,8995
2018/9/30,19:05,8996
2018/9/30,19:10,8974
2018/9/30,19:15,8956
2018/9/30,19:20,8912
2018/9/30,19:25,8884
2018/9/30,19:30,8840
2018/9/30,19:35,8842
2018/9/30,19:40,8811
2018/9/30,19:45,8812
2018/9/30,19:50,8770
2018/9/30,19:55,8753
2018/9/30,20:00,8682
2018/9/30,20:05,8654
2018/9/30,20:10,8632
2018/9/30,20:15,8649
2018/9/30,20:20,8613
2018/9/30,20:25,8614
2018/9/30,20:30,8551
2018/9/30,20:35,8562
2018/9/30,20:40,8540
2018/9/30,20:45,8493
2018/9/30,20:50,8472
2018/9/30,20:55,8444
2018/9/30,21:00,8403
2018/9/30,21:05,8366
2018/9/30,21:10,8347
2018/9/30,21:15,8307
2018/9/30,21:20,8261
2018/9/30,21:25,8253
2018/9/30,21:30,8211
2018/9/30,21:35,8183
2018/9/30,21:40,8159
2018/9/30,21:45,8112
2018/9/30,21:50,8071
2018/9/30,21:55,8058
2018/9/30,22:00,8020
2018/9/30,22:05,7993
2018/9/30,22:10,7986
2018/9/30,22:15,7979
2018/9/30,22:20,7922
2018/9/30,22:25,7892
2018/9/30,22:30,7849
2018/9/30,22:35,7856
2018/9/30,22:40,7773
2018/9/30,22:45,7731
2018/9/30,22:50,7688
2018/9/30,22:55,7631
2018/9/30,23:00,7666
2018/9/30,23:05,7681
2018/9/30,23:10,7677
2018/9/30,23:15,7612
2018/9/30,23:20,7610
2018/9/30,23:25,7538
2018/9/30,23:30,7512
2018/9/30,23:35,7477
2018/9/30,23:40,7428
2018/9/30,23:45,7421
2018/9/30,23:50,7374
2018/9/30,23:55,7342
