2020/5/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,3:00～4:00,5月3日,6:45,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
230,3:00～4:00,5月3日,6:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
302,5:00～6:00,5月3日,6:45,41,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
214,5:00～6:00,5月3日,6:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/3,0:00,187,187,63,296
2020/5/3,1:00,197,195,62,317
2020/5/3,2:00,219,217,65,337
2020/5/3,3:00,231,230,68,342
2020/5/3,4:00,228,228,69,329
2020/5/3,5:00,208,214,69,302
2020/5/3,6:00,189,198,65,292
2020/5/3,7:00,182,187,60,305
2020/5/3,8:00,187,194,60,310
2020/5/3,9:00,191,204,59,321
2020/5/3,10:00,195,209,59,328
2020/5/3,11:00,197,214,59,331
2020/5/3,12:00,202,215,62,325
2020/5/3,13:00,197,211,62,319
2020/5/3,14:00,194,207,63,310
2020/5/3,15:00,191,204,63,306
2020/5/3,16:00,197,205,64,309
2020/5/3,17:00,206,208,68,304
2020/5/3,18:00,214,214,70,308
2020/5/3,19:00,212,218,68,310
2020/5/3,20:00,203,212,67,304
2020/5/3,21:00,194,203,66,296
2020/5/3,22:00,184,195,64,289
2020/5/3,23:00,184,192,65,284

最大使用率(%),時間帯
70,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,3:00～4:00,5月4日,7:55,54,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
225,3:00～4:00,5月4日,7:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
293,19:00～20:00,5月4日,7:55,38,72

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
212,19:00～20:00,5月4日,7:55

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/5/3,0:00,189,0
2020/5/3,0:05,189,0
2020/5/3,0:10,190,0
2020/5/3,0:15,189,0
2020/5/3,0:20,188,0
2020/5/3,0:25,188,0
2020/5/3,0:30,187,0
2020/5/3,0:35,188,0
2020/5/3,0:40,187,0
2020/5/3,0:45,188,0
2020/5/3,0:50,188,0
2020/5/3,0:55,189,0
2020/5/3,1:00,189,0
2020/5/3,1:05,189,0
2020/5/3,1:10,191,0
2020/5/3,1:15,192,0
2020/5/3,1:20,193,0
2020/5/3,1:25,194,0
2020/5/3,1:30,197,0
2020/5/3,1:35,197,0
2020/5/3,1:40,200,0
2020/5/3,1:45,202,0
2020/5/3,1:50,203,0
2020/5/3,1:55,205,0
2020/5/3,2:00,206,0
2020/5/3,2:05,210,0
2020/5/3,2:10,213,0
2020/5/3,2:15,215,0
2020/5/3,2:20,216,0
2020/5/3,2:25,218,0
2020/5/3,2:30,219,0
2020/5/3,2:35,221,0
2020/5/3,2:40,223,0
2020/5/3,2:45,225,0
2020/5/3,2:50,226,0
2020/5/3,2:55,227,0
2020/5/3,3:00,228,0
2020/5/3,3:05,230,0
2020/5/3,3:10,231,0
2020/5/3,3:15,231,0
2020/5/3,3:20,232,0
2020/5/3,3:25,231,0
2020/5/3,3:30,232,0
2020/5/3,3:35,232,0
2020/5/3,3:40,232,0
2020/5/3,3:45,233,0
2020/5/3,3:50,232,0
2020/5/3,3:55,232,0
2020/5/3,4:00,232,0
2020/5/3,4:05,231,0
2020/5/3,4:10,230,0
2020/5/3,4:15,231,0
2020/5/3,4:20,231,0
2020/5/3,4:25,231,0
2020/5/3,4:30,230,0
2020/5/3,4:35,229,0
2020/5/3,4:40,229,0
2020/5/3,4:45,228,0
2020/5/3,4:50,227,0
2020/5/3,4:55,224,0
2020/5/3,5:00,223,0
2020/5/3,5:05,221,0
2020/5/3,5:10,219,0
2020/5/3,5:15,217,1
2020/5/3,5:20,214,1
2020/5/3,5:25,212,2
2020/5/3,5:30,209,2
2020/5/3,5:35,208,3
2020/5/3,5:40,206,3
2020/5/3,5:45,204,4
2020/5/3,5:50,201,5
2020/5/3,5:55,199,6
2020/5/3,6:00,198,6
2020/5/3,6:05,197,7
2020/5/3,6:10,196,8
2020/5/3,6:15,195,9
2020/5/3,6:20,192,10
2020/5/3,6:25,189,11
2020/5/3,6:30,188,13
2020/5/3,6:35,188,15
2020/5/3,6:40,189,16
2020/5/3,6:45,188,17
2020/5/3,6:50,184,18
2020/5/3,6:55,188,20
2020/5/3,7:00,185,21
2020/5/3,7:05,184,22
2020/5/3,7:10,183,23
2020/5/3,7:15,182,25
2020/5/3,7:20,183,27
2020/5/3,7:25,182,28
2020/5/3,7:30,184,29
2020/5/3,7:35,185,29
2020/5/3,7:40,185,29
2020/5/3,7:45,185,30
2020/5/3,7:50,185,32
2020/5/3,7:55,184,32
2020/5/3,8:00,182,32
2020/5/3,8:05,186,33
2020/5/3,8:10,186,33
2020/5/3,8:15,186,33
2020/5/3,8:20,186,34
2020/5/3,8:25,187,36
2020/5/3,8:30,189,38
2020/5/3,8:35,188,38
2020/5/3,8:40,189,39
2020/5/3,8:45,190,40
2020/5/3,8:50,190,42
2020/5/3,8:55,190,43
2020/5/3,9:00,187,43
2020/5/3,9:05,191,45
2020/5/3,9:10,192,48
2020/5/3,9:15,193,49
2020/5/3,9:20,192,48
2020/5/3,9:25,193,48
2020/5/3,9:30,192,46
2020/5/3,9:35,190,45
2020/5/3,9:40,195,46
2020/5/3,9:45,194,44
2020/5/3,9:50,194,43
2020/5/3,9:55,194,44
2020/5/3,10:00,194,45
2020/5/3,10:05,197,47
2020/5/3,10:10,198,48
2020/5/3,10:15,195,48
2020/5/3,10:20,193,50
2020/5/3,10:25,195,56
2020/5/3,10:30,196,58
2020/5/3,10:35,198,61
2020/5/3,10:40,197,60
2020/5/3,10:45,197,63
2020/5/3,10:50,194,62
2020/5/3,10:55,199,67
2020/5/3,11:00,197,66
2020/5/3,11:05,198,67
2020/5/3,11:10,196,64
2020/5/3,11:15,198,64
2020/5/3,11:20,199,62
2020/5/3,11:25,200,63
2020/5/3,11:30,199,61
2020/5/3,11:35,195,54
2020/5/3,11:40,197,52
2020/5/3,11:45,200,53
2020/5/3,11:50,198,51
2020/5/3,11:55,197,50
2020/5/3,12:00,203,53
2020/5/3,12:05,203,54
2020/5/3,12:10,201,51
2020/5/3,12:15,201,50
2020/5/3,12:20,202,49
2020/5/3,12:25,206,52
2020/5/3,12:30,205,49
2020/5/3,12:35,203,46
2020/5/3,12:40,204,44
2020/5/3,12:45,204,47
2020/5/3,12:50,204,44
2020/5/3,12:55,201,40
2020/5/3,13:00,202,38
2020/5/3,13:05,203,38
2020/5/3,13:10,200,39
2020/5/3,13:15,200,36
2020/5/3,13:20,201,35
2020/5/3,13:25,200,34
2020/5/3,13:30,199,35
2020/5/3,13:35,200,34
2020/5/3,13:40,197,29
2020/5/3,13:45,195,28
2020/5/3,13:50,195,26
2020/5/3,13:55,195,25
2020/5/3,14:00,196,24
2020/5/3,14:05,196,23
2020/5/3,14:10,196,22
2020/5/3,14:15,197,22
2020/5/3,14:20,196,20
2020/5/3,14:25,195,18
2020/5/3,14:30,197,19
2020/5/3,14:35,197,19
2020/5/3,14:40,197,18
2020/5/3,14:45,195,18
2020/5/3,14:50,194,19
2020/5/3,14:55,195,20
2020/5/3,15:00,193,21
2020/5/3,15:05,196,24
2020/5/3,15:10,194,24
2020/5/3,15:15,193,23
2020/5/3,15:20,192,22
2020/5/3,15:25,193,21
2020/5/3,15:30,193,21
2020/5/3,15:35,193,21
2020/5/3,15:40,194,23
2020/5/3,15:45,192,23
2020/5/3,15:50,192,22
2020/5/3,15:55,191,21
2020/5/3,16:00,193,20
2020/5/3,16:05,193,21
2020/5/3,16:10,195,21
2020/5/3,16:15,196,21
2020/5/3,16:20,196,21
2020/5/3,16:25,196,21
2020/5/3,16:30,199,20
2020/5/3,16:35,200,19
2020/5/3,16:40,202,18
2020/5/3,16:45,200,16
2020/5/3,16:50,202,14
2020/5/3,16:55,203,12
2020/5/3,17:00,203,12
2020/5/3,17:05,202,11
2020/5/3,17:10,205,11
2020/5/3,17:15,206,10
2020/5/3,17:20,207,9
2020/5/3,17:25,206,8
2020/5/3,17:30,206,7
2020/5/3,17:35,206,6
2020/5/3,17:40,208,6
2020/5/3,17:45,208,5
2020/5/3,17:50,208,4
2020/5/3,17:55,213,4
2020/5/3,18:00,214,3
2020/5/3,18:05,214,2
2020/5/3,18:10,213,2
2020/5/3,18:15,214,2
2020/5/3,18:20,216,1
2020/5/3,18:25,217,1
2020/5/3,18:30,217,1
2020/5/3,18:35,215,1
2020/5/3,18:40,217,0
2020/5/3,18:45,216,0
2020/5/3,18:50,217,0
2020/5/3,18:55,218,0
2020/5/3,19:00,216,0
2020/5/3,19:05,217,0
2020/5/3,19:10,216,0
2020/5/3,19:15,213,0
2020/5/3,19:20,214,0
2020/5/3,19:25,215,0
2020/5/3,19:30,217,0
2020/5/3,19:35,215,0
2020/5/3,19:40,213,0
2020/5/3,19:45,214,0
2020/5/3,19:50,213,0
2020/5/3,19:55,211,0
2020/5/3,20:00,212,0
2020/5/3,20:05,209,0
2020/5/3,20:10,208,0
2020/5/3,20:15,208,0
2020/5/3,20:20,208,0
2020/5/3,20:25,207,0
2020/5/3,20:30,205,0
2020/5/3,20:35,204,0
2020/5/3,20:40,203,0
2020/5/3,20:45,205,0
2020/5/3,20:50,202,0
2020/5/3,20:55,200,0
2020/5/3,21:00,202,0
2020/5/3,21:05,202,0
2020/5/3,21:10,201,0
2020/5/3,21:15,199,0
2020/5/3,21:20,196,0
2020/5/3,21:25,196,0
2020/5/3,21:30,194,0
2020/5/3,21:35,194,0
2020/5/3,21:40,195,0
2020/5/3,21:45,194,0
2020/5/3,21:50,193,0
2020/5/3,21:55,192,0
2020/5/3,22:00,191,0
2020/5/3,22:05,190,0
2020/5/3,22:10,190,0
2020/5/3,22:15,190,0
2020/5/3,22:20,189,0
2020/5/3,22:25,188,0
2020/5/3,22:30,186,0
2020/5/3,22:35,186,0
2020/5/3,22:40,185,0
2020/5/3,22:45,183,0
2020/5/3,22:50,184,0
2020/5/3,22:55,182,0
2020/5/3,23:00,182,0
2020/5/3,23:05,184,0
2020/5/3,23:10,185,0
2020/5/3,23:15,187,0
2020/5/3,23:20,185,0
2020/5/3,23:25,186,0
2020/5/3,23:30,185,0
2020/5/3,23:35,183,0
2020/5/3,23:40,184,0
2020/5/3,23:45,186,0
2020/5/3,23:50,184,0
2020/5/3,23:55,185,0
