2020/8/23 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1593,14:00～15:00,8/22,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/22,7:30,961,148
2020/8/22,7:35,984,162
2020/8/22,7:40,975,174
2020/8/22,7:45,985,186
2020/8/22,7:50,995,196
2020/8/22,7:55,998,210
2020/8/22,8:00,1019,225
2020/8/22,8:05,1025,236
2020/8/22,8:10,1032,248
2020/8/22,8:15,1054,267
2020/8/22,8:20,1050,263
2020/8/22,8:25,1061,282
2020/8/22,8:30,1077,295
2020/8/22,8:35,1092,310
2020/8/22,8:40,1109,330
2020/8/22,8:45,1123,342
2020/8/22,8:50,1137,354
2020/8/22,8:55,1133,365
2020/8/22,9:00,1160,394
2020/8/22,9:05,1182,412
2020/8/22,9:10,1198,422
2020/8/22,9:15,1205,437
2020/8/22,9:20,1210,440
2020/8/22,9:25,1209,449
2020/8/22,9:30,1224,464
2020/8/22,9:35,1222,468
2020/8/22,9:40,1227,480
2020/8/22,9:45,1232,484
2020/8/22,9:50,1262,508
2020/8/22,9:55,1269,523
2020/8/22,10:00,1276,529
2020/8/22,10:05,1267,530
2020/8/22,10:10,1281,544
2020/8/22,10:15,1291,548
2020/8/22,10:20,1295,552
2020/8/22,10:25,1297,556
2020/8/22,10:30,1307,562
2020/8/22,10:35,1325,582
2020/8/22,10:40,1303,571
2020/8/22,10:45,1319,576
2020/8/22,10:50,1308,576
2020/8/22,10:55,1340,604
2020/8/22,11:00,1362,612
2020/8/22,11:05,1351,604
2020/8/22,11:10,1371,614
2020/8/22,11:15,1353,605
2020/8/22,11:20,1373,620
2020/8/22,11:25,1395,641
2020/8/22,11:30,1362,617
2020/8/22,11:35,1388,621
2020/8/22,11:40,1406,625
2020/8/22,11:45,1427,637
2020/8/22,11:50,1416,620
2020/8/22,11:55,1423,632
2020/8/22,12:00,1411,603
2020/8/22,12:05,1408,605
2020/8/22,12:10,1408,601
2020/8/22,12:15,1420,618
2020/8/22,12:20,1394,594
2020/8/22,12:25,1391,583
2020/8/22,12:30,1386,577
2020/8/22,12:35,1383,558
2020/8/22,12:40,1382,550
2020/8/22,12:45,1379,517
2020/8/22,12:50,1386,521
2020/8/22,12:55,1388,512
2020/8/22,13:00,1367,467
2020/8/22,13:05,1368,452
2020/8/22,13:10,1327,407
2020/8/22,13:15,1354,423
2020/8/22,13:20,1342,391
2020/8/22,13:25,1361,398
2020/8/22,13:30,1354,376
2020/8/22,13:35,1362,370
2020/8/22,13:40,1365,362
2020/8/22,13:45,1361,349
2020/8/22,13:50,1349,335
2020/8/22,13:55,1335,333
2020/8/22,14:00,1336,329
2020/8/22,14:05,1356,357
2020/8/22,14:10,1354,355
2020/8/22,14:15,1351,360
2020/8/22,14:20,1342,318
2020/8/22,14:25,1333,306
2020/8/22,14:30,1342,304
2020/8/22,14:35,1328,285
2020/8/22,14:40,1333,282
2020/8/22,14:45,1332,280
2020/8/22,14:50,1321,264
2020/8/22,14:55,1307,251
2020/8/22,15:00,1311,253
2020/8/22,15:05,1308,259
2020/8/22,15:10,1310,255
2020/8/22,15:15,1300,250
2020/8/22,15:20,1308,242
2020/8/22,15:25,1290,225
2020/8/22,15:30,1284,214
2020/8/22,15:35,1278,212
2020/8/22,15:40,1258,188
2020/8/22,15:45,1250,177
2020/8/22,15:50,1244,173
2020/8/22,15:55,1247,175
2020/8/22,16:00,1243,179
2020/8/22,16:05,1248,175
2020/8/22,16:10,1233,167
2020/8/22,16:15,1249,190
2020/8/22,16:20,1252,184
2020/8/22,16:25,1246,176
2020/8/22,16:30,1244,170
2020/8/22,16:35,1234,159
2020/8/22,16:40,1227,141
2020/8/22,16:45,1234,134
2020/8/22,16:50,1233,129
2020/8/22,16:55,1231,121
2020/8/22,17:00,1227,115
2020/8/22,17:05,1223,112
2020/8/22,17:10,1216,107
2020/8/22,17:15,1212,104
2020/8/22,17:20,1226,101
2020/8/22,17:25,1228,97
2020/8/22,17:30,1224,87
2020/8/22,17:35,1221,79
2020/8/22,17:40,1217,72
2020/8/22,17:45,1219,69
2020/8/22,17:50,1221,62
2020/8/22,17:55,1215,58
2020/8/22,18:00,1216,51
2020/8/22,18:05,1211,47
2020/8/22,18:10,1208,41
2020/8/22,18:15,1215,35
2020/8/22,18:20,1210,29
2020/8/22,18:25,1206,22
2020/8/22,18:30,1210,15
2020/8/22,18:35,1207,10
2020/8/22,18:40,1202,5
2020/8/22,18:45,1211,2
2020/8/22,18:50,1214,1
2020/8/22,18:55,1217,0
2020/8/22,19:00,1210,0
2020/8/22,19:05,1209,0
2020/8/22,19:10,1213,0
2020/8/22,19:15,1190,0
2020/8/22,19:20,1195,0
2020/8/22,19:25,1197,0
2020/8/22,19:30,1184,0
2020/8/22,19:35,1182,0
2020/8/22,19:40,1182,0
2020/8/22,19:45,1164,0
2020/8/22,19:50,1161,0
2020/8/22,19:55,1160,0
2020/8/22,20:00,1149,0
2020/8/22,20:05,1145,0
2020/8/22,20:10,1139,0
2020/8/22,20:15,1138,0
2020/8/22,20:20,1124,0
2020/8/22,20:25,1122,0
2020/8/22,20:30,1110,0
2020/8/22,20:35,1107,0
2020/8/22,20:40,1112,0
2020/8/22,20:45,1099,0
2020/8/22,20:50,1095,0
2020/8/22,20:55,1097,0
2020/8/22,21:00,1084,0
2020/8/22,21:05,1074,0
2020/8/22,21:10,1071,0
2020/8/22,21:15,1064,0
2020/8/22,21:20,1054,0
2020/8/22,21:25,1047,0
2020/8/22,21:30,1047,0
2020/8/22,21:35,1038,0
2020/8/22,21:40,1034,0
2020/8/22,21:45,1024,0
2020/8/22,21:50,1018,0
2020/8/22,21:55,1012,0
2020/8/22,22:00,999,0
2020/8/22,22:05,1001,0
2020/8/22,22:10,1009,0
2020/8/22,22:15,1010,0
2020/8/22,22:20,1010,0
2020/8/22,22:25,999,0
2020/8/22,22:30,995,0
2020/8/22,22:35,982,0
2020/8/22,22:40,982,0
2020/8/22,22:45,981,0
2020/8/22,22:50,965,0
2020/8/22,22:55,955,0
2020/8/22,23:00,955,0
2020/8/22,23:05,963,0
2020/8/22,23:10,950,0
2020/8/22,23:15,955,0
2020/8/22,23:20,948,0
2020/8/22,23:25,951,0
2020/8/22,23:30,938,0
2020/8/22,23:35,937,0
2020/8/22,23:40,932,0
2020/8/22,23:45,921,0
2020/8/22,23:50,913,0
2020/8/22,23:55,906,0
