2018/3/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2019,19:00～20:00,3/18,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1622,19:00～20:00,3/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/18,0:00,1438,1452,71
2018/3/18,1:00,1403,1422,69
2018/3/18,2:00,1433,1453,70
2018/3/18,3:00,1441,1454,71
2018/3/18,4:00,1411,1415,69
2018/3/18,5:00,1350,1355,66
2018/3/18,6:00,1346,1365,66
2018/3/18,7:00,1412,1416,69
2018/3/18,8:00,1479,1473,73
2018/3/18,9:00,1508,1497,74
2018/3/18,10:00,1494,1469,73
2018/3/18,11:00,1455,1458,72
2018/3/18,12:00,1439,1418,71
2018/3/18,13:00,1425,1389,70
2018/3/18,14:00,1401,1377,69
2018/3/18,15:00,1390,1376,68
2018/3/18,16:00,1404,1414,69
2018/3/18,17:00,1483,1497,73
2018/3/18,18:00,1598,1614,79
2018/3/18,19:00,1616,1622,80
2018/3/18,20:00,1576,1595,78
2018/3/18,21:00,1523,1547,75
2018/3/18,22:00,1442,1467,71
2018/3/18,23:00,1358,1406,67

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2172,9:00～10:00,3/18,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1913,9:00～10:00,3/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/18,0:00,1474
2018/3/18,0:05,1459
2018/3/18,0:10,1451
2018/3/18,0:15,1457
2018/3/18,0:20,1453
2018/3/18,0:25,1455
2018/3/18,0:30,1441
2018/3/18,0:35,1415
2018/3/18,0:40,1420
2018/3/18,0:45,1416
2018/3/18,0:50,1413
2018/3/18,0:55,1398
2018/3/18,1:00,1398
2018/3/18,1:05,1404
2018/3/18,1:10,1411
2018/3/18,1:15,1404
2018/3/18,1:20,1404
2018/3/18,1:25,1390
2018/3/18,1:30,1391
2018/3/18,1:35,1397
2018/3/18,1:40,1399
2018/3/18,1:45,1411
2018/3/18,1:50,1416
2018/3/18,1:55,1408
2018/3/18,2:00,1409
2018/3/18,2:05,1418
2018/3/18,2:10,1421
2018/3/18,2:15,1424
2018/3/18,2:20,1432
2018/3/18,2:25,1436
2018/3/18,2:30,1429
2018/3/18,2:35,1439
2018/3/18,2:40,1445
2018/3/18,2:45,1442
2018/3/18,2:50,1449
2018/3/18,2:55,1447
2018/3/18,3:00,1441
2018/3/18,3:05,1449
2018/3/18,3:10,1448
2018/3/18,3:15,1439
2018/3/18,3:20,1453
2018/3/18,3:25,1440
2018/3/18,3:30,1446
2018/3/18,3:35,1432
2018/3/18,3:40,1443
2018/3/18,3:45,1438
2018/3/18,3:50,1435
2018/3/18,3:55,1424
2018/3/18,4:00,1431
2018/3/18,4:05,1427
2018/3/18,4:10,1419
2018/3/18,4:15,1414
2018/3/18,4:20,1415
2018/3/18,4:25,1416
2018/3/18,4:30,1420
2018/3/18,4:35,1416
2018/3/18,4:40,1406
2018/3/18,4:45,1387
2018/3/18,4:50,1394
2018/3/18,4:55,1390
