2019/12/18 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,18:00～19:00,12/17,9:00,11,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00～19:00,12/17,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1205,18:00～19:00,12/17,9:00,11,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,18:00～19:00,12/17,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/17,0:00,853,850,76,1129
2019/12/17,1:00,849,850,74,1142
2019/12/17,2:00,898,900,77,1162
2019/12/17,3:00,947,945,81,1172
2019/12/17,4:00,963,970,81,1187
2019/12/17,5:00,959,955,80,1205
2019/12/17,6:00,977,980,79,1233
2019/12/17,7:00,1013,1015,83,1214
2019/12/17,8:00,1060,1045,83,1271
2019/12/17,9:00,1085,1080,88,1237
2019/12/17,10:00,1065,1050,88,1213
2019/12/17,11:00,1061,1050,84,1263
2019/12/17,12:00,1019,990,84,1216
2019/12/17,13:00,1061,1025,86,1237
2019/12/17,14:00,1053,1030,86,1226
2019/12/17,15:00,1043,1020,89,1176
2019/12/17,16:00,1058,1035,92,1144
2019/12/17,17:00,1087,1070,92,1184
2019/12/17,18:00,1089,1090,90,1205
2019/12/17,19:00,1052,1045,90,1166
2019/12/17,20:00,1007,1000,90,1115
2019/12/17,21:00,956,955,88,1083
2019/12/17,22:00,915,910,87,1051
2019/12/17,23:00,873,855,87,1009

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,18:00～19:00,12/17,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00～19:00,12/17,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1200,18:00～19:00,12/17,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,18:00～19:00,12/17,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/12/17,0:00,868,0
2019/12/17,0:05,868,0
2019/12/17,0:10,877,0
2019/12/17,0:15,859,0
2019/12/17,0:20,862,0
2019/12/17,0:25,854,0
2019/12/17,0:30,844,0
2019/12/17,0:35,849,0
2019/12/17,0:40,826,0
2019/12/17,0:45,834,0
2019/12/17,0:50,833,0
2019/12/17,0:55,842,0
2019/12/17,1:00,837,0
2019/12/17,1:05,838,0
2019/12/17,1:10,847,0
2019/12/17,1:15,841,0
2019/12/17,1:20,841,0
2019/12/17,1:25,843,0
2019/12/17,1:30,845,0
2019/12/17,1:35,846,0
2019/12/17,1:40,856,0
2019/12/17,1:45,866,0
2019/12/17,1:50,871,0
2019/12/17,1:55,866,0
2019/12/17,2:00,872,0
2019/12/17,2:05,884,0
2019/12/17,2:10,886,0
2019/12/17,2:15,892,0
2019/12/17,2:20,886,0
2019/12/17,2:25,903,0
2019/12/17,2:30,904,0
2019/12/17,2:35,914,0
2019/12/17,2:40,900,0
2019/12/17,2:45,914,0
2019/12/17,2:50,922,0
2019/12/17,2:55,922,0
2019/12/17,3:00,928,0
2019/12/17,3:05,932,0
2019/12/17,3:10,942,0
2019/12/17,3:15,945,0
2019/12/17,3:20,948,0
2019/12/17,3:25,945,0
2019/12/17,3:30,952,0
2019/12/17,3:35,959,0
2019/12/17,3:40,949,0
2019/12/17,3:45,952,0
2019/12/17,3:50,946,0
2019/12/17,3:55,959,0
2019/12/17,4:00,960,0
2019/12/17,4:05,978,0
2019/12/17,4:10,955,0
2019/12/17,4:15,966,0
2019/12/17,4:20,969,0
2019/12/17,4:25,966,0
2019/12/17,4:30,969,0
2019/12/17,4:35,958,0
2019/12/17,4:40,965,0
2019/12/17,4:45,969,0
2019/12/17,4:50,970,0
2019/12/17,4:55,963,0
2019/12/17,5:00,965,0
2019/12/17,5:05,970,0
2019/12/17,5:10,973,0
2019/12/17,5:15,965,0
2019/12/17,5:20,960,0
2019/12/17,5:25,954,0
2019/12/17,5:30,963,0
2019/12/17,5:35,961,0
2019/12/17,5:40,947,0
2019/12/17,5:45,950,0
2019/12/17,5:50,946,0
2019/12/17,5:55,949,0
2019/12/17,6:00,963,0
2019/12/17,6:05,959,0
2019/12/17,6:10,975,0
2019/12/17,6:15,975,0
2019/12/17,6:20,977,0
2019/12/17,6:25,969,0
2019/12/17,6:30,989,0
2019/12/17,6:35,984,0
2019/12/17,6:40,991,0
2019/12/17,6:45,992,0
2019/12/17,6:50,989,0
2019/12/17,6:55,999,0
2019/12/17,7:00,1009,0
2019/12/17,7:05,1003,0
2019/12/17,7:10,1009,0
2019/12/17,7:15,1014,0
2019/12/17,7:20,1011,1
2019/12/17,7:25,1014,2
2019/12/17,7:30,1015,5
2019/12/17,7:35,1018,8
2019/12/17,7:40,1021,11
2019/12/17,7:45,1018,14
2019/12/17,7:50,1027,18
2019/12/17,7:55,1037,25
2019/12/17,8:00,1028,30
2019/12/17,8:05,1039,35
2019/12/17,8:10,1041,43
2019/12/17,8:15,1055,49
2019/12/17,8:20,1059,53
2019/12/17,8:25,1058,57
2019/12/17,8:30,1065,55
2019/12/17,8:35,1069,61
2019/12/17,8:40,1077,66
2019/12/17,8:45,1072,69
2019/12/17,8:50,1075,78
2019/12/17,8:55,1072,86
2019/12/17,9:00,1073,89
2019/12/17,9:05,1085,98
2019/12/17,9:10,1099,107
2019/12/17,9:15,1098,116
2019/12/17,9:20,1091,123
2019/12/17,9:25,1094,127
2019/12/17,9:30,1089,132
2019/12/17,9:35,1090,147
2019/12/17,9:40,1083,158
2019/12/17,9:45,1087,168
2019/12/17,9:50,1075,168
2019/12/17,9:55,1083,179
