2020/7/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,14:00～15:00,7月1日,7:11,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/1,12:25,359,49
2020/7/1,12:30,355,49
2020/7/1,12:35,355,50
2020/7/1,12:40,358,53
2020/7/1,12:45,358,55
2020/7/1,12:50,362,56
2020/7/1,12:55,365,59
2020/7/1,13:00,367,56
2020/7/1,13:05,369,53
2020/7/1,13:10,375,55
2020/7/1,13:15,372,50
2020/7/1,13:20,372,47
2020/7/1,13:25,374,52
2020/7/1,13:30,376,53
2020/7/1,13:35,378,53
2020/7/1,13:40,378,54
2020/7/1,13:45,376,54
2020/7/1,13:50,377,53
2020/7/1,13:55,378,53
2020/7/1,14:00,378,49
2020/7/1,14:05,378,50
2020/7/1,14:10,380,53
2020/7/1,14:15,379,53
2020/7/1,14:20,378,51
2020/7/1,14:25,376,48
2020/7/1,14:30,375,45
2020/7/1,14:35,374,43
2020/7/1,14:40,373,42
2020/7/1,14:45,372,42
2020/7/1,14:50,375,43
2020/7/1,14:55,371,41
2020/7/1,15:00,370,39
2020/7/1,15:05,369,39
2020/7/1,15:10,369,40
2020/7/1,15:15,370,38
2020/7/1,15:20,373,38
2020/7/1,15:25,371,36
2020/7/1,15:30,371,36
2020/7/1,15:35,372,35
2020/7/1,15:40,370,35
2020/7/1,15:45,371,34
2020/7/1,15:50,370,32
2020/7/1,15:55,367,30
2020/7/1,16:00,364,26
2020/7/1,16:05,362,25
2020/7/1,16:10,362,24
2020/7/1,16:15,361,24
2020/7/1,16:20,361,23
2020/7/1,16:25,359,21
2020/7/1,16:30,358,20
2020/7/1,16:35,358,19
2020/7/1,16:40,354,18
2020/7/1,16:45,351,18
2020/7/1,16:50,349,17
2020/7/1,16:55,347,16
2020/7/1,17:00,344,15
2020/7/1,17:05,339,13
2020/7/1,17:10,337,13
2020/7/1,17:15,336,13
2020/7/1,17:20,333,11
2020/7/1,17:25,332,11
2020/7/1,17:30,330,10
2020/7/1,17:35,328,9
2020/7/1,17:40,327,8
2020/7/1,17:45,325,8
2020/7/1,17:50,324,7
2020/7/1,17:55,324,7
2020/7/1,18:00,322,6
2020/7/1,18:05,322,5
2020/7/1,18:10,319,5
2020/7/1,18:15,320,4
2020/7/1,18:20,320,4
2020/7/1,18:25,320,3
2020/7/1,18:30,318,3
2020/7/1,18:35,317,3
2020/7/1,18:40,318,2
2020/7/1,18:45,317,2
2020/7/1,18:50,317,2
2020/7/1,18:55,316,1
2020/7/1,19:00,314,1
2020/7/1,19:05,314,1
2020/7/1,19:10,314,0
2020/7/1,19:15,311,0
2020/7/1,19:20,312,0
2020/7/1,19:25,312,0
2020/7/1,19:30,313,0
2020/7/1,19:35,311,0
2020/7/1,19:40,309,0
2020/7/1,19:45,310,0
2020/7/1,19:50,308,0
2020/7/1,19:55,306,0
2020/7/1,20:00,304,0
2020/7/1,20:05,300,0
2020/7/1,20:10,298,0
2020/7/1,20:15,298,0
2020/7/1,20:20,298,0
2020/7/1,20:25,296,0
2020/7/1,20:30,296,0
2020/7/1,20:35,297,0
2020/7/1,20:40,295,0
2020/7/1,20:45,295,0
2020/7/1,20:50,293,0
2020/7/1,20:55,291,0
2020/7/1,21:00,291,0
2020/7/1,21:05,290,0
2020/7/1,21:10,290,0
2020/7/1,21:15,288,0
2020/7/1,21:20,285,0
2020/7/1,21:25,285,0
2020/7/1,21:30,283,0
2020/7/1,21:35,283,0
2020/7/1,21:40,286,0
2020/7/1,21:45,284,0
2020/7/1,21:50,281,0
2020/7/1,21:55,281,0
2020/7/1,22:00,280,0
2020/7/1,22:05,280,0
2020/7/1,22:10,280,0
2020/7/1,22:15,280,0
2020/7/1,22:20,280,0
2020/7/1,22:25,279,0
2020/7/1,22:30,278,0
2020/7/1,22:35,276,0
2020/7/1,22:40,276,0
2020/7/1,22:45,274,0
2020/7/1,22:50,276,0
2020/7/1,22:55,274,0
2020/7/1,23:00,273,0
2020/7/1,23:05,274,0
2020/7/1,23:10,275,0
2020/7/1,23:15,275,0
2020/7/1,23:20,272,0
2020/7/1,23:25,273,0
2020/7/1,23:30,270,0
2020/7/1,23:35,267,0
2020/7/1,23:40,264,0
2020/7/1,23:45,263,0
2020/7/1,23:50,261,0
2020/7/1,23:55,260,0
