2017/5/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4221,13:00～14:00,5/20,8:30,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3178,13:00～14:00,5/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/20,0:00,2474,2488,59
2017/5/20,1:00,2349,2352,56
2017/5/20,2:00,2316,2313,55
2017/5/20,3:00,2314,2313,55
2017/5/20,4:00,2301,2313,55
2017/5/20,5:00,2243,2245,53
2017/5/20,6:00,2271,2284,54
2017/5/20,7:00,2437,2440,58
2017/5/20,8:00,2707,2702,64
2017/5/20,9:00,2955,2935,70
2017/5/20,10:00,3085,3042,73
2017/5/20,11:00,3146,3140,75
2017/5/20,12:00,3131,3120,74
2017/5/20,13:00,3174,3178,75
2017/5/20,14:00,3157,3149,75
2017/5/20,15:00,3126,3149,74
2017/5/20,16:00,3099,3130,73
2017/5/20,17:00,3055,3072,72
2017/5/20,18:00,3090,3140,73
2017/5/20,19:00,3135,3140,74
2017/5/20,20:00,3014,3003,71
2017/5/20,21:00,2835,2819,67
2017/5/20,22:00,2681,2654,64
2017/5/20,23:00,2511,2498,59

最大使用率(%),時間帯
75,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3723,19:00～20:00,5/20,17:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3091,19:00～20:00,5/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/20,0:00,2560
2017/5/20,0:05,2555
2017/5/20,0:10,2540
2017/5/20,0:15,2522
2017/5/20,0:20,2512
2017/5/20,0:25,2493
2017/5/20,0:30,2451
2017/5/20,0:35,2438
2017/5/20,0:40,2424
2017/5/20,0:45,2422
2017/5/20,0:50,2400
2017/5/20,0:55,2374
2017/5/20,1:00,2370
2017/5/20,1:05,2380
2017/5/20,1:10,2391
2017/5/20,1:15,2377
2017/5/20,1:20,2351
2017/5/20,1:25,2343
2017/5/20,1:30,2349
2017/5/20,1:35,2334
2017/5/20,1:40,2326
2017/5/20,1:45,2335
2017/5/20,1:50,2319
2017/5/20,1:55,2314
2017/5/20,2:00,2327
2017/5/20,2:05,2319
2017/5/20,2:10,2317
2017/5/20,2:15,2304
2017/5/20,2:20,2295
2017/5/20,2:25,2306
2017/5/20,2:30,2308
2017/5/20,2:35,2321
2017/5/20,2:40,2334
2017/5/20,2:45,2315
2017/5/20,2:50,2314
2017/5/20,2:55,2330
2017/5/20,3:00,2317
2017/5/20,3:05,2320
2017/5/20,3:10,2323
2017/5/20,3:15,2316
2017/5/20,3:20,2320
2017/5/20,3:25,2316
2017/5/20,3:30,2310
2017/5/20,3:35,2304
2017/5/20,3:40,2307
2017/5/20,3:45,2310
2017/5/20,3:50,2304
2017/5/20,3:55,2317
2017/5/20,4:00,2314
2017/5/20,4:05,2324
2017/5/20,4:10,2323
2017/5/20,4:15,2318
2017/5/20,4:20,2324
2017/5/20,4:25,2307
2017/5/20,4:30,2317
2017/5/20,4:35,2296
2017/5/20,4:40,2282
2017/5/20,4:45,2276
2017/5/20,4:50,2271
2017/5/20,4:55,2265
2017/5/20,5:00,2242
2017/5/20,5:05,2254
2017/5/20,5:10,2255
2017/5/20,5:15,2250
2017/5/20,5:20,2255
2017/5/20,5:25,2236
2017/5/20,5:30,2234
2017/5/20,5:35,2238
2017/5/20,5:40,2238
2017/5/20,5:45,2227
2017/5/20,5:50,2239
2017/5/20,5:55,2250
2017/5/20,6:00,2258
2017/5/20,6:05,2240
2017/5/20,6:10,2244
2017/5/20,6:15,2242
2017/5/20,6:20,2244
2017/5/20,6:25,2237
2017/5/20,6:30,2265
2017/5/20,6:35,2282
2017/5/20,6:40,2288
2017/5/20,6:45,2302
2017/5/20,6:50,2308
2017/5/20,6:55,2343
2017/5/20,7:00,2347
2017/5/20,7:05,2372
2017/5/20,7:10,2377
2017/5/20,7:15,2410
2017/5/20,7:20,2427
2017/5/20,7:25,2436
2017/5/20,7:30,2425
2017/5/20,7:35,2448
2017/5/20,7:40,2463
2017/5/20,7:45,2488
2017/5/20,7:50,2517
2017/5/20,7:55,2534
2017/5/20,8:00,2586
2017/5/20,8:05,2610
2017/5/20,8:10,2623
2017/5/20,8:15,2652
2017/5/20,8:20,2647
2017/5/20,8:25,2695
2017/5/20,8:30,2712
2017/5/20,8:35,2739
2017/5/20,8:40,2764
2017/5/20,8:45,2789
2017/5/20,8:50,2821
2017/5/20,8:55,2848
2017/5/20,9:00,2862
2017/5/20,9:05,2882
2017/5/20,9:10,2903
2017/5/20,9:15,2907
2017/5/20,9:20,2919
2017/5/20,9:25,2965
2017/5/20,9:30,2956
2017/5/20,9:35,2967
2017/5/20,9:40,2989
2017/5/20,9:45,3024
2017/5/20,9:50,3018
2017/5/20,9:55,3062
2017/5/20,10:00,3052
2017/5/20,10:05,3064
2017/5/20,10:10,3055
2017/5/20,10:15,3092
2017/5/20,10:20,3067
2017/5/20,10:25,3082
2017/5/20,10:30,3082
2017/5/20,10:35,3073
2017/5/20,10:40,3084
2017/5/20,10:45,3113
2017/5/20,10:50,3126
2017/5/20,10:55,3134
2017/5/20,11:00,3118
2017/5/20,11:05,3142
2017/5/20,11:10,3165
2017/5/20,11:15,3148
2017/5/20,11:20,3139
2017/5/20,11:25,3156
2017/5/20,11:30,3130
2017/5/20,11:35,3143
2017/5/20,11:40,3137
2017/5/20,11:45,3152
2017/5/20,11:50,3160
2017/5/20,11:55,3159
2017/5/20,12:00,3157
2017/5/20,12:05,3139
2017/5/20,12:10,3141
2017/5/20,12:15,3136
2017/5/20,12:20,3134
2017/5/20,12:25,3121
2017/5/20,12:30,3100
2017/5/20,12:35,3124
2017/5/20,12:40,3143
2017/5/20,12:45,3119
2017/5/20,12:50,3119
2017/5/20,12:55,3145
2017/5/20,13:00,3153
2017/5/20,13:05,3178
2017/5/20,13:10,3195
2017/5/20,13:15,3190
2017/5/20,13:20,3172
2017/5/20,13:25,3173
2017/5/20,13:30,3164
2017/5/20,13:35,3166
2017/5/20,13:40,3181
2017/5/20,13:45,3175
2017/5/20,13:50,3181
2017/5/20,13:55,3163
2017/5/20,14:00,3169
2017/5/20,14:05,3177
2017/5/20,14:10,3191
2017/5/20,14:15,3176
2017/5/20,14:20,3161
2017/5/20,14:25,3149
2017/5/20,14:30,3140
2017/5/20,14:35,3142
2017/5/20,14:40,3140
2017/5/20,14:45,3137
2017/5/20,14:50,3155
2017/5/20,14:55,3145
2017/5/20,15:00,3150
2017/5/20,15:05,3118
2017/5/20,15:10,3120
2017/5/20,15:15,3133
2017/5/20,15:20,3123
2017/5/20,15:25,3143
2017/5/20,15:30,3114
2017/5/20,15:35,3123
2017/5/20,15:40,3142
2017/5/20,15:45,3119
2017/5/20,15:50,3116
2017/5/20,15:55,3116
2017/5/20,16:00,3113
2017/5/20,16:05,3106
2017/5/20,16:10,3118
2017/5/20,16:15,3092
2017/5/20,16:20,3096
2017/5/20,16:25,3091
2017/5/20,16:30,3101
2017/5/20,16:35,3094
2017/5/20,16:40,3096
2017/5/20,16:45,3094
2017/5/20,16:50,3087
2017/5/20,16:55,3099
2017/5/20,17:00,3084
2017/5/20,17:05,3078
2017/5/20,17:10,3069
2017/5/20,17:15,3060
2017/5/20,17:20,3059
2017/5/20,17:25,3061
2017/5/20,17:30,3048
2017/5/20,17:35,3041
2017/5/20,17:40,3035
2017/5/20,17:45,3043
2017/5/20,17:50,3045
2017/5/20,17:55,3037
2017/5/20,18:00,3047
2017/5/20,18:05,3040
2017/5/20,18:10,3035
2017/5/20,18:15,3037
2017/5/20,18:20,3066
2017/5/20,18:25,3070
2017/5/20,18:30,3093
2017/5/20,18:35,3105
2017/5/20,18:40,3104
2017/5/20,18:45,3145
2017/5/20,18:50,3162
2017/5/20,18:55,3178
2017/5/20,19:00,3169
2017/5/20,19:05,3176
2017/5/20,19:10,3163
2017/5/20,19:15,3168
2017/5/20,19:20,3156
2017/5/20,19:25,3153
2017/5/20,19:30,3150
2017/5/20,19:35,3121
2017/5/20,19:40,3099
2017/5/20,19:45,3097
2017/5/20,19:50,3100
2017/5/20,19:55,3075
2017/5/20,20:00,3077
2017/5/20,20:05,3060
2017/5/20,20:10,3065
2017/5/20,20:15,3043
2017/5/20,20:20,3036
2017/5/20,20:25,3017
2017/5/20,20:30,2998
2017/5/20,20:35,2996
2017/5/20,20:40,2994
2017/5/20,20:45,2982
2017/5/20,20:50,2958
2017/5/20,20:55,2943
2017/5/20,21:00,2924
2017/5/20,21:05,2915
2017/5/20,21:10,2886
2017/5/20,21:15,2879
2017/5/20,21:20,2850
2017/5/20,21:25,2836
2017/5/20,21:30,2808
2017/5/20,21:35,2799
2017/5/20,21:40,2806
2017/5/20,21:45,2797
2017/5/20,21:50,2772
2017/5/20,21:55,2744
2017/5/20,22:00,2742
2017/5/20,22:05,2734
2017/5/20,22:10,2735
2017/5/20,22:15,2728
2017/5/20,22:20,2708
2017/5/20,22:25,2694
2017/5/20,22:30,2661
2017/5/20,22:35,2651
2017/5/20,22:40,2648
2017/5/20,22:45,2633
2017/5/20,22:50,2623
2017/5/20,22:55,2612
2017/5/20,23:00,2564
2017/5/20,23:05,2569
2017/5/20,23:10,2565
2017/5/20,23:15,2560
2017/5/20,23:20,2541
2017/5/20,23:25,2521
2017/5/20,23:30,2508
2017/5/20,23:35,2495
2017/5/20,23:40,2467
2017/5/20,23:45,2451
2017/5/20,23:50,2440
2017/5/20,23:55,2447
