2020/7/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,16:00～17:00,7月20日,14:21,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/20,1:50,253,0
2020/7/20,1:55,258,0
2020/7/20,2:00,260,0
2020/7/20,2:05,262,0
2020/7/20,2:10,260,0
2020/7/20,2:15,262,0
2020/7/20,2:20,264,0
2020/7/20,2:25,267,0
2020/7/20,2:30,269,0
2020/7/20,2:35,272,0
2020/7/20,2:40,271,0
2020/7/20,2:45,269,0
2020/7/20,2:50,269,0
2020/7/20,2:55,272,0
2020/7/20,3:00,278,0
2020/7/20,3:05,280,0
2020/7/20,3:10,281,0
2020/7/20,3:15,282,0
2020/7/20,3:20,282,0
2020/7/20,3:25,282,0
2020/7/20,3:30,284,0
2020/7/20,3:35,286,0
2020/7/20,3:40,286,0
2020/7/20,3:45,285,0
2020/7/20,3:50,282,0
2020/7/20,3:55,281,0
2020/7/20,4:00,284,0
2020/7/20,4:05,285,0
2020/7/20,4:10,283,0
2020/7/20,4:15,284,0
2020/7/20,4:20,285,0
2020/7/20,4:25,283,0
2020/7/20,4:30,286,2
2020/7/20,4:35,284,2
2020/7/20,4:40,284,2
2020/7/20,4:45,280,2
2020/7/20,4:50,278,2
2020/7/20,4:55,277,3
2020/7/20,5:00,282,5
2020/7/20,5:05,282,6
2020/7/20,5:10,279,6
2020/7/20,5:15,277,7
2020/7/20,5:20,277,7
2020/7/20,5:25,273,8
2020/7/20,5:30,279,14
2020/7/20,5:35,277,15
2020/7/20,5:40,274,15
2020/7/20,5:45,273,16
2020/7/20,5:50,267,17
2020/7/20,5:55,268,18
2020/7/20,6:00,280,25
2020/7/20,6:05,283,26
2020/7/20,6:10,282,27
2020/7/20,6:15,280,27
2020/7/20,6:20,282,27
2020/7/20,6:25,279,28
2020/7/20,6:30,290,40
2020/7/20,6:35,291,41
2020/7/20,6:40,292,42
2020/7/20,6:45,290,44
2020/7/20,6:50,288,45
2020/7/20,6:55,285,47
2020/7/20,7:00,294,55
2020/7/20,7:05,294,57
2020/7/20,7:10,291,58
2020/7/20,7:15,289,60
2020/7/20,7:20,290,61
2020/7/20,7:25,289,63
2020/7/20,7:30,301,78
2020/7/20,7:35,300,79
2020/7/20,7:40,300,81
2020/7/20,7:45,299,83
2020/7/20,7:50,300,85
2020/7/20,7:55,301,87
2020/7/20,8:00,319,96
2020/7/20,8:05,320,97
2020/7/20,8:10,321,98
2020/7/20,8:15,323,99
2020/7/20,8:20,325,100
2020/7/20,8:25,327,101
2020/7/20,8:30,340,109
2020/7/20,8:35,343,110
2020/7/20,8:40,343,111
2020/7/20,8:45,346,113
2020/7/20,8:50,346,114
2020/7/20,8:55,348,117
2020/7/20,9:00,360,128
2020/7/20,9:05,359,129
2020/7/20,9:10,358,131
2020/7/20,9:15,358,131
2020/7/20,9:20,359,131
2020/7/20,9:25,358,132
2020/7/20,9:30,366,141
2020/7/20,9:35,366,142
2020/7/20,9:40,366,144
2020/7/20,9:45,365,146
2020/7/20,9:50,365,147
2020/7/20,9:55,365,147
2020/7/20,10:00,371,154
2020/7/20,10:05,369,154
2020/7/20,10:10,368,154
2020/7/20,10:15,369,154
2020/7/20,10:20,370,155
2020/7/20,10:25,372,155
2020/7/20,10:30,376,157
2020/7/20,10:35,376,158
2020/7/20,10:40,377,158
2020/7/20,10:45,376,151
2020/7/20,10:50,377,151
2020/7/20,10:55,378,151
2020/7/20,11:00,381,152
2020/7/20,11:05,380,153
2020/7/20,11:10,380,153
2020/7/20,11:15,380,152
2020/7/20,11:20,382,153
2020/7/20,11:25,381,154
2020/7/20,11:30,378,152
2020/7/20,11:35,378,153
2020/7/20,11:40,377,155
2020/7/20,11:45,376,155
2020/7/20,11:50,375,155
2020/7/20,11:55,374,155
2020/7/20,12:00,369,157
2020/7/20,12:05,366,157
2020/7/20,12:10,366,158
2020/7/20,12:15,364,158
2020/7/20,12:20,363,158
2020/7/20,12:25,364,159
2020/7/20,12:30,364,159
2020/7/20,12:35,364,159
2020/7/20,12:40,365,159
2020/7/20,12:45,366,159
2020/7/20,12:50,368,159
2020/7/20,12:55,371,159
2020/7/20,13:00,372,153
2020/7/20,13:05,380,151
2020/7/20,13:10,383,145
2020/7/20,13:15,385,145
2020/7/20,13:20,387,145
2020/7/20,13:25,389,145
2020/7/20,13:30,385,138
2020/7/20,13:35,387,137
2020/7/20,13:40,389,137
2020/7/20,13:45,390,136
2020/7/20,13:50,390,135
2020/7/20,13:55,390,135
2020/7/20,14:00,385,127
2020/7/20,14:05,385,127
2020/7/20,14:10,387,125
2020/7/20,14:15,387,125
2020/7/20,14:20,387,123
2020/7/20,14:25,388,122
2020/7/20,14:30,381,113
2020/7/20,14:35,382,112
2020/7/20,14:40,382,111
2020/7/20,14:45,383,111
2020/7/20,14:50,386,110
2020/7/20,14:55,386,109
2020/7/20,15:00,379,99
2020/7/20,15:05,380,98
2020/7/20,15:10,381,97
2020/7/20,15:15,384,96
2020/7/20,15:20,388,94
2020/7/20,15:25,390,93
2020/7/20,15:30,385,85
2020/7/20,15:35,387,83
2020/7/20,15:40,389,82
2020/7/20,15:45,391,81
2020/7/20,15:50,393,79
2020/7/20,15:55,395,78
2020/7/20,16:00,389,69
2020/7/20,16:05,391,68
2020/7/20,16:10,392,67
2020/7/20,16:15,394,66
2020/7/20,16:20,396,64
2020/7/20,16:25,397,63
2020/7/20,16:30,392,56
2020/7/20,16:35,394,55
2020/7/20,16:40,395,53
2020/7/20,16:45,396,52
2020/7/20,16:50,397,50
2020/7/20,16:55,399,48
2020/7/20,17:00,390,40
2020/7/20,17:05,390,39
2020/7/20,17:10,390,37
2020/7/20,17:15,390,36
2020/7/20,17:20,392,34
2020/7/20,17:25,392,33
2020/7/20,17:30,379,19
2020/7/20,17:35,379,18
2020/7/20,17:40,379,17
2020/7/20,17:45,378,16
2020/7/20,17:50,379,15
2020/7/20,17:55,379,15
2020/7/20,18:00,368,7
2020/7/20,18:05,368,6
2020/7/20,18:10,369,6
2020/7/20,18:15,368,5
2020/7/20,18:20,368,5
2020/7/20,18:25,369,5
2020/7/20,18:30,365,0
2020/7/20,18:35,364,0
2020/7/20,18:40,366,0
2020/7/20,18:45,365,0
2020/7/20,18:50,366,0
2020/7/20,18:55,366,0
2020/7/20,19:00,367,0
2020/7/20,19:05,367,0
2020/7/20,19:10,368,0
2020/7/20,19:15,367,0
2020/7/20,19:20,368,0
2020/7/20,19:25,368,0
2020/7/20,19:30,367,0
2020/7/20,19:35,365,0
2020/7/20,19:40,365,0
2020/7/20,19:45,362,0
2020/7/20,19:50,360,0
2020/7/20,19:55,359,0
2020/7/20,20:00,355,0
2020/7/20,20:05,353,0
2020/7/20,20:10,351,0
2020/7/20,20:15,348,0
2020/7/20,20:20,345,0
2020/7/20,20:25,344,0
2020/7/20,20:30,343,0
2020/7/20,20:35,342,0
2020/7/20,20:40,342,0
2020/7/20,20:45,341,0
2020/7/20,20:50,338,0
2020/7/20,20:55,337,0
2020/7/20,21:00,332,0
2020/7/20,21:05,330,0
2020/7/20,21:10,329,0
2020/7/20,21:15,328,0
2020/7/20,21:20,326,0
2020/7/20,21:25,324,0
2020/7/20,21:30,324,0
2020/7/20,21:35,322,0
2020/7/20,21:40,319,0
2020/7/20,21:45,317,0
2020/7/20,21:50,313,0
2020/7/20,21:55,311,0
2020/7/20,22:00,304,0
2020/7/20,22:05,307,0
2020/7/20,22:10,308,0
2020/7/20,22:15,308,0
2020/7/20,22:20,306,0
2020/7/20,22:25,302,0
2020/7/20,22:30,299,0
2020/7/20,22:35,299,0
2020/7/20,22:40,298,0
2020/7/20,22:45,295,0
2020/7/20,22:50,290,0
2020/7/20,22:55,288,0
2020/7/20,23:00,294,0
2020/7/20,23:05,294,0
2020/7/20,23:10,293,0
2020/7/20,23:15,289,0
2020/7/20,23:20,287,0
2020/7/20,23:25,285,0
2020/7/20,23:30,283,0
2020/7/20,23:35,280,0
2020/7/20,23:40,277,0
2020/7/20,23:45,274,0
2020/7/20,23:50,272,0
2020/7/20,23:55,273,0
