2019/07/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,14:00～15:00,7月2日,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00～15:00,7月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/02,0:00,248,247,76
2019/07/02,1:00,242,240,76
2019/07/02,2:00,249,247,77
2019/07/02,3:00,265,263,80
2019/07/02,4:00,283,280,86
2019/07/02,5:00,284,284,85
2019/07/02,6:00,273,276,85
2019/07/02,7:00,275,279,83
2019/07/02,8:00,314,319,83
2019/07/02,9:00,336,351,83
2019/07/02,10:00,355,363,84
2019/07/02,11:00,358,367,82
2019/07/02,12:00,339,347,79
2019/07/02,13:00,350,370,74
2019/07/02,14:00,344,373,74
2019/07/02,15:00,331,361,75
2019/07/02,16:00,333,357,78
2019/07/02,17:00,331,338,83
2019/07/02,18:00,333,337,86
2019/07/02,19:00,327,331,87
2019/07/02,20:00,313,317,86
2019/07/02,21:00,295,298,86
2019/07/02,22:00,276,278,85
2019/07/02,23:00,265,267,57

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,14:00～15:00,7月2日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00～15:00,7月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/02,0:00,258
2019/07/02,0:05,255
2019/07/02,0:10,254
2019/07/02,0:15,251
2019/07/02,0:20,249
2019/07/02,0:25,248
2019/07/02,0:30,246
2019/07/02,0:35,246
2019/07/02,0:40,244
2019/07/02,0:45,244
2019/07/02,0:50,242
2019/07/02,0:55,242
2019/07/02,1:00,241
2019/07/02,1:05,242
2019/07/02,1:10,241
2019/07/02,1:15,242
2019/07/02,1:20,240
2019/07/02,1:25,240
2019/07/02,1:30,240
2019/07/02,1:35,241
2019/07/02,1:40,240
2019/07/02,1:45,240
2019/07/02,1:50,241
2019/07/02,1:55,241
2019/07/02,2:00,242
2019/07/02,2:05,243
2019/07/02,2:10,244
2019/07/02,2:15,244
2019/07/02,2:20,244
2019/07/02,2:25,246
2019/07/02,2:30,247
2019/07/02,2:35,249
2019/07/02,2:40,251
2019/07/02,2:45,252
2019/07/02,2:50,253
2019/07/02,2:55,253
2019/07/02,3:00,255
2019/07/02,3:05,256
2019/07/02,3:10,257
2019/07/02,3:15,259
2019/07/02,3:20,262
2019/07/02,3:25,263
2019/07/02,3:30,264
2019/07/02,3:35,266
2019/07/02,3:40,268
2019/07/02,3:45,270
2019/07/02,3:50,272
2019/07/02,3:55,273
2019/07/02,4:00,276
2019/07/02,4:05,277
2019/07/02,4:10,278
2019/07/02,4:15,278
2019/07/02,4:20,280
2019/07/02,4:25,281
2019/07/02,4:30,281
2019/07/02,4:35,282
2019/07/02,4:40,286
2019/07/02,4:45,285
2019/07/02,4:50,284
2019/07/02,4:55,283
2019/07/02,5:00,284
2019/07/02,5:05,285
2019/07/02,5:10,285
2019/07/02,5:15,285
2019/07/02,5:20,287
2019/07/02,5:25,285
2019/07/02,5:30,285
2019/07/02,5:35,284
2019/07/02,5:40,282
2019/07/02,5:45,281
2019/07/02,5:50,281
2019/07/02,5:55,279
2019/07/02,6:00,281
2019/07/02,6:05,282
2019/07/02,6:10,280
2019/07/02,6:15,278
2019/07/02,6:20,277
2019/07/02,6:25,274
2019/07/02,6:30,273
2019/07/02,6:35,272
2019/07/02,6:40,271
2019/07/02,6:45,269
2019/07/02,6:50,268
2019/07/02,6:55,268
2019/07/02,7:00,268
2019/07/02,7:05,269
2019/07/02,7:10,272
2019/07/02,7:15,269
2019/07/02,7:20,272
2019/07/02,7:25,271
2019/07/02,7:30,273
2019/07/02,7:35,274
2019/07/02,7:40,278
2019/07/02,7:45,279
2019/07/02,7:50,284
2019/07/02,7:55,285
2019/07/02,8:00,290
2019/07/02,8:05,295
2019/07/02,8:10,298
2019/07/02,8:15,303
2019/07/02,8:20,306
2019/07/02,8:25,310
2019/07/02,8:30,315
2019/07/02,8:35,320
2019/07/02,8:40,323
2019/07/02,8:45,325
2019/07/02,8:50,328
2019/07/02,8:55,329
2019/07/02,9:00,333
2019/07/02,9:05,331
2019/07/02,9:10,332
2019/07/02,9:15,333
2019/07/02,9:20,332
2019/07/02,9:25,333
2019/07/02,9:30,331
2019/07/02,9:35,335
2019/07/02,9:40,339
2019/07/02,9:45,340
2019/07/02,9:50,342
2019/07/02,9:55,340
2019/07/02,10:00,340
2019/07/02,10:05,344
2019/07/02,10:10,347
2019/07/02,10:15,350
2019/07/02,10:20,348
2019/07/02,10:25,350
2019/07/02,10:30,353
2019/07/02,10:35,359
2019/07/02,10:40,361
2019/07/02,10:45,363
2019/07/02,10:50,370
2019/07/02,10:55,371
2019/07/02,11:00,367
2019/07/02,11:05,360
2019/07/02,11:10,358
2019/07/02,11:15,358
2019/07/02,11:20,361
2019/07/02,11:25,359
2019/07/02,11:30,359
2019/07/02,11:35,363
2019/07/02,11:40,366
2019/07/02,11:45,362
2019/07/02,11:50,356
2019/07/02,11:55,354
2019/07/02,12:00,352
2019/07/02,12:05,345
2019/07/02,12:10,346
2019/07/02,12:15,342
2019/07/02,12:20,341
2019/07/02,12:25,338
2019/07/02,12:30,336
2019/07/02,12:35,332
2019/07/02,12:40,329
2019/07/02,12:45,332
2019/07/02,12:50,338
2019/07/02,12:55,347
2019/07/02,13:00,356
2019/07/02,13:05,360
2019/07/02,13:10,358
2019/07/02,13:15,355
2019/07/02,13:20,352
2019/07/02,13:25,353
2019/07/02,13:30,352
2019/07/02,13:35,353
2019/07/02,13:40,350
2019/07/02,13:45,348
2019/07/02,13:50,343
2019/07/02,13:55,345
2019/07/02,14:00,343
2019/07/02,14:05,348
2019/07/02,14:10,348
2019/07/02,14:15,350
2019/07/02,14:20,347
2019/07/02,14:25,346
2019/07/02,14:30,348
2019/07/02,14:35,348
2019/07/02,14:40,346
2019/07/02,14:45,345
2019/07/02,14:50,343
2019/07/02,14:55,340
2019/07/02,15:00,337
2019/07/02,15:05,333
2019/07/02,15:10,334
