2017/12/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00～20:00,12月2日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,18:00～19:00,12月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/02,0:00,292,292,65
2017/12/02,1:00,303,302,67
2017/12/02,2:00,326,325,72
2017/12/02,3:00,342,342,76
2017/12/02,4:00,342,342,76
2017/12/02,5:00,328,328,73
2017/12/02,6:00,322,317,72
2017/12/02,7:00,329,323,73
2017/12/02,8:00,341,345,76
2017/12/02,9:00,336,352,75
2017/12/02,10:00,328,347,73
2017/12/02,11:00,322,342,72
2017/12/02,12:00,305,324,68
2017/12/02,13:00,312,327,69
2017/12/02,14:00,311,329,69
2017/12/02,15:00,318,336,71
2017/12/02,16:00,331,346,74
2017/12/02,17:00,350,361,78
2017/12/02,18:00,355,364,79
2017/12/02,19:00,348,357,77
2017/12/02,20:00,338,347,75
2017/12/02,21:00,320,328,71
2017/12/02,22:00,301,305,67
2017/12/02,23:00,292,289,65

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,17:00～20:00,12月2日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,12月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/02,0:00,295
2017/12/02,0:05,294
2017/12/02,0:10,295
2017/12/02,0:15,294
2017/12/02,0:20,292
2017/12/02,0:25,293
2017/12/02,0:30,291
2017/12/02,0:35,291
2017/12/02,0:40,292
2017/12/02,0:45,293
2017/12/02,0:50,292
2017/12/02,0:55,295
2017/12/02,1:00,295
2017/12/02,1:05,296
2017/12/02,1:10,298
2017/12/02,1:15,298
2017/12/02,1:20,299
2017/12/02,1:25,301
2017/12/02,1:30,302
2017/12/02,1:35,303
2017/12/02,1:40,305
2017/12/02,1:45,307
2017/12/02,1:50,309
2017/12/02,1:55,311
2017/12/02,2:00,314
2017/12/02,2:05,318
2017/12/02,2:10,319
2017/12/02,2:15,321
2017/12/02,2:20,322
2017/12/02,2:25,323
2017/12/02,2:30,326
2017/12/02,2:35,328
2017/12/02,2:40,330
2017/12/02,2:45,332
2017/12/02,2:50,335
2017/12/02,2:55,336
2017/12/02,3:00,338
2017/12/02,3:05,339
2017/12/02,3:10,341
2017/12/02,3:15,342
2017/12/02,3:20,343
2017/12/02,3:25,343
2017/12/02,3:30,343
2017/12/02,3:35,344
2017/12/02,3:40,343
2017/12/02,3:45,344
2017/12/02,3:50,343
2017/12/02,3:55,343
2017/12/02,4:00,344
2017/12/02,4:05,344
2017/12/02,4:10,344
2017/12/02,4:15,343
2017/12/02,4:20,345
2017/12/02,4:25,343
2017/12/02,4:30,343
2017/12/02,4:35,342
2017/12/02,4:40,342
2017/12/02,4:45,341
2017/12/02,4:50,340
2017/12/02,4:55,340
2017/12/02,5:00,339
2017/12/02,5:05,337
2017/12/02,5:10,335
2017/12/02,5:15,333
2017/12/02,5:20,331
2017/12/02,5:25,329
2017/12/02,5:30,328
2017/12/02,5:35,327
2017/12/02,5:40,325
2017/12/02,5:45,323
2017/12/02,5:50,322
2017/12/02,5:55,321
2017/12/02,6:00,321
2017/12/02,6:05,322
2017/12/02,6:10,323
2017/12/02,6:15,324
2017/12/02,6:20,323
2017/12/02,6:25,323
2017/12/02,6:30,322
2017/12/02,6:35,323
2017/12/02,6:40,323
2017/12/02,6:45,322
2017/12/02,6:50,320
2017/12/02,6:55,321
2017/12/02,7:00,318
2017/12/02,7:05,314
2017/12/02,7:10,319
2017/12/02,7:15,324
2017/12/02,7:20,327
2017/12/02,7:25,330
2017/12/02,7:30,332
2017/12/02,7:35,332
2017/12/02,7:40,334
2017/12/02,7:45,334
2017/12/02,7:50,335
2017/12/02,7:55,334
2017/12/02,8:00,338
2017/12/02,8:05,341
2017/12/02,8:10,341
2017/12/02,8:15,341
2017/12/02,8:20,341
2017/12/02,8:25,340
2017/12/02,8:30,341
2017/12/02,8:35,341
2017/12/02,8:40,340
2017/12/02,8:45,339
