2020/7/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,19:00～20:00,7月24日,6:50,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
281,18:00～19:00,7月24日,6:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,18:00～19:00,7月24日,6:50,31,76

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
281,18:00～19:00,7月24日,6:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/24,0:00,232,229,52,450
2020/7/24,1:00,229,225,52,441
2020/7/24,2:00,242,238,54,445
2020/7/24,3:00,254,250,57,448
2020/7/24,4:00,256,253,57,450
2020/7/24,5:00,246,243,54,453
2020/7/24,6:00,233,230,51,456
2020/7/24,7:00,237,232,51,463
2020/7/24,8:00,256,248,55,463
2020/7/24,9:00,271,264,58,464
2020/7/24,10:00,276,272,58,480
2020/7/24,11:00,283,277,59,480
2020/7/24,12:00,283,280,59,482
2020/7/24,13:00,282,278,60,473
2020/7/24,14:00,283,275,64,446
2020/7/24,15:00,281,272,68,412
2020/7/24,16:00,283,273,72,395
2020/7/24,17:00,284,277,73,390
2020/7/24,18:00,285,281,77,368
2020/7/24,19:00,279,281,75,374
2020/7/24,20:00,268,273,69,388
2020/7/24,21:00,257,262,60,429
2020/7/24,22:00,247,253,55,451
2020/7/24,23:00,237,245,52,454

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,18:00～19:00,7月25日,6:50,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
291,17:00～18:00,7月24日,18:32

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,18:00～19:00,7月25日,6:50,40,71

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,18:00～19:00,7月25日,6:50

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/7/24,0:00,237,0
2020/7/24,0:05,234,0
2020/7/24,0:10,233,0
2020/7/24,0:15,231,0
2020/7/24,0:20,230,0
2020/7/24,0:25,228,0
2020/7/24,0:30,228,0
2020/7/24,0:35,227,0
2020/7/24,0:40,227,0
2020/7/24,0:45,225,0
2020/7/24,0:50,225,0
2020/7/24,0:55,224,0
2020/7/24,1:00,225,0
2020/7/24,1:05,226,0
2020/7/24,1:10,226,0
2020/7/24,1:15,223,0
2020/7/24,1:20,225,0
2020/7/24,1:25,225,0
2020/7/24,1:30,224,0
2020/7/24,1:35,223,0
2020/7/24,1:40,223,0
2020/7/24,1:45,224,0
2020/7/24,1:50,226,0
2020/7/24,1:55,228,0
2020/7/24,2:00,230,0
2020/7/24,2:05,231,0
2020/7/24,2:10,234,0
2020/7/24,2:15,234,0
2020/7/24,2:20,234,0
2020/7/24,2:25,235,0
2020/7/24,2:30,238,0
2020/7/24,2:35,240,0
2020/7/24,2:40,244,0
2020/7/24,2:45,244,0
2020/7/24,2:50,245,0
2020/7/24,2:55,245,0
2020/7/24,3:00,245,0
2020/7/24,3:05,245,0
2020/7/24,3:10,247,0
2020/7/24,3:15,250,0
2020/7/24,3:20,250,0
2020/7/24,3:25,251,0
2020/7/24,3:30,250,0
2020/7/24,3:35,250,0
2020/7/24,3:40,252,0
2020/7/24,3:45,253,0
2020/7/24,3:50,252,0
2020/7/24,3:55,252,0
2020/7/24,4:00,253,0
2020/7/24,4:05,253,0
2020/7/24,4:10,254,0
2020/7/24,4:15,254,0
2020/7/24,4:20,254,0
2020/7/24,4:25,253,0
2020/7/24,4:30,252,0
2020/7/24,4:35,253,0
2020/7/24,4:40,256,0
2020/7/24,4:45,254,0
2020/7/24,4:50,253,0
2020/7/24,4:55,250,0
2020/7/24,5:00,250,0
2020/7/24,5:05,250,0
2020/7/24,5:10,249,1
2020/7/24,5:15,249,1
2020/7/24,5:20,247,1
2020/7/24,5:25,246,2
2020/7/24,5:30,243,2
2020/7/24,5:35,241,2
2020/7/24,5:40,238,2
2020/7/24,5:45,238,2
2020/7/24,5:50,237,3
2020/7/24,5:55,234,3
2020/7/24,6:00,233,3
2020/7/24,6:05,235,3
2020/7/24,6:10,232,4
2020/7/24,6:15,231,4
2020/7/24,6:20,229,4
2020/7/24,6:25,228,5
2020/7/24,6:30,228,5
2020/7/24,6:35,226,5
2020/7/24,6:40,227,6
2020/7/24,6:45,227,6
2020/7/24,6:50,225,7
2020/7/24,6:55,229,8
2020/7/24,7:00,227,8
2020/7/24,7:05,228,10
2020/7/24,7:10,229,10
2020/7/24,7:15,229,11
2020/7/24,7:20,229,12
2020/7/24,7:25,232,12
2020/7/24,7:30,235,13
2020/7/24,7:35,235,12
2020/7/24,7:40,238,12
2020/7/24,7:45,236,11
2020/7/24,7:50,238,11
2020/7/24,7:55,239,10
2020/7/24,8:00,238,9
2020/7/24,8:05,243,10
2020/7/24,8:10,244,11
2020/7/24,8:15,246,11
2020/7/24,8:20,246,12
2020/7/24,8:25,249,12
2020/7/24,8:30,252,13
2020/7/24,8:35,254,13
2020/7/24,8:40,255,13
2020/7/24,8:45,255,14
2020/7/24,8:50,258,15
2020/7/24,8:55,260,16
2020/7/24,9:00,260,16
2020/7/24,9:05,265,16
2020/7/24,9:10,264,17
2020/7/24,9:15,264,17
2020/7/24,9:20,264,18
2020/7/24,9:25,267,19
2020/7/24,9:30,268,19
2020/7/24,9:35,266,19
2020/7/24,9:40,268,19
2020/7/24,9:45,266,20
2020/7/24,9:50,269,21
2020/7/24,9:55,270,23
2020/7/24,10:00,270,26
2020/7/24,10:05,272,28
2020/7/24,10:10,271,27
2020/7/24,10:15,270,28
2020/7/24,10:20,272,30
2020/7/24,10:25,270,30
2020/7/24,10:30,271,31
2020/7/24,10:35,273,33
2020/7/24,10:40,275,36
2020/7/24,10:45,274,37
2020/7/24,10:50,271,34
2020/7/24,10:55,273,33
