2020/01/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,18:00～19:00,1月18日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/01/18,0:00,303,0
2020/01/18,0:05,302,0
2020/01/18,0:10,301,0
2020/01/18,0:15,299,0
2020/01/18,0:20,297,0
2020/01/18,0:25,296,0
2020/01/18,0:30,296,0
2020/01/18,0:35,294,0
2020/01/18,0:40,294,0
2020/01/18,0:45,294,0
2020/01/18,0:50,295,0
2020/01/18,0:55,296,0
2020/01/18,1:00,296,0
2020/01/18,1:05,297,0
2020/01/18,1:10,298,0
2020/01/18,1:15,299,0
2020/01/18,1:20,300,0
2020/01/18,1:25,301,0
2020/01/18,1:30,302,0
2020/01/18,1:35,303,0
2020/01/18,1:40,305,0
2020/01/18,1:45,305,0
2020/01/18,1:50,307,0
2020/01/18,1:55,308,0
2020/01/18,2:00,310,0
2020/01/18,2:05,313,0
2020/01/18,2:10,313,0
2020/01/18,2:15,316,0
2020/01/18,2:20,317,0
2020/01/18,2:25,318,0
2020/01/18,2:30,319,0
2020/01/18,2:35,321,0
2020/01/18,2:40,322,0
2020/01/18,2:45,324,0
2020/01/18,2:50,325,0
2020/01/18,2:55,326,0
2020/01/18,3:00,328,0
2020/01/18,3:05,330,0
2020/01/18,3:10,330,0
2020/01/18,3:15,331,0
2020/01/18,3:20,332,0
2020/01/18,3:25,331,0
2020/01/18,3:30,333,0
2020/01/18,3:35,334,0
2020/01/18,3:40,333,0
2020/01/18,3:45,333,0
2020/01/18,3:50,333,0
2020/01/18,3:55,332,0
2020/01/18,4:00,333,0
2020/01/18,4:05,333,0
2020/01/18,4:10,333,0
2020/01/18,4:15,333,0
2020/01/18,4:20,332,0
2020/01/18,4:25,333,0
2020/01/18,4:30,332,0
2020/01/18,4:35,333,0
2020/01/18,4:40,333,0
2020/01/18,4:45,331,0
2020/01/18,4:50,331,0
2020/01/18,4:55,331,0
2020/01/18,5:00,330,0
2020/01/18,5:05,331,0
2020/01/18,5:10,330,0
2020/01/18,5:15,330,0
2020/01/18,5:20,328,0
2020/01/18,5:25,327,0
2020/01/18,5:30,325,0
2020/01/18,5:35,324,0
2020/01/18,5:40,323,0
2020/01/18,5:45,321,0
2020/01/18,5:50,321,0
2020/01/18,5:55,320,0
2020/01/18,6:00,320,0
2020/01/18,6:05,324,0
2020/01/18,6:10,322,0
2020/01/18,6:15,322,0
2020/01/18,6:20,322,0
2020/01/18,6:25,320,0
2020/01/18,6:30,319,0
2020/01/18,6:35,321,0
2020/01/18,6:40,321,0
2020/01/18,6:45,321,0
2020/01/18,6:50,318,0
2020/01/18,6:55,319,0
2020/01/18,7:00,319,0
2020/01/18,7:05,316,0
2020/01/18,7:10,319,0
2020/01/18,7:15,321,0
2020/01/18,7:20,324,1
2020/01/18,7:25,328,4
2020/01/18,7:30,334,8
2020/01/18,7:35,336,10
2020/01/18,7:40,339,13
2020/01/18,7:45,341,15
2020/01/18,7:50,345,18
2020/01/18,7:55,347,20
2020/01/18,8:00,352,23
2020/01/18,8:05,356,25
2020/01/18,8:10,358,28
2020/01/18,8:15,359,30
2020/01/18,8:20,362,34
2020/01/18,8:25,362,36
2020/01/18,8:30,361,39
2020/01/18,8:35,362,41
2020/01/18,8:40,361,46
2020/01/18,8:45,360,48
2020/01/18,8:50,358,52
2020/01/18,8:55,356,55
2020/01/18,9:00,356,59
2020/01/18,9:05,356,62
2020/01/18,9:10,355,67
2020/01/18,9:15,354,72
2020/01/18,9:20,350,78
2020/01/18,9:25,348,81
2020/01/18,9:30,345,87
2020/01/18,9:35,345,90
2020/01/18,9:40,343,96
2020/01/18,9:45,343,100
2020/01/18,9:50,341,104
2020/01/18,9:55,341,106
2020/01/18,10:00,341,109
2020/01/18,10:05,339,112
2020/01/18,10:10,338,116
2020/01/18,10:15,340,120
2020/01/18,10:20,341,122
2020/01/18,10:25,340,126
2020/01/18,10:30,337,130
2020/01/18,10:35,339,132
2020/01/18,10:40,338,136
2020/01/18,10:45,336,139
2020/01/18,10:50,339,142
2020/01/18,10:55,336,146
2020/01/18,11:00,335,149
2020/01/18,11:05,337,153
2020/01/18,11:10,334,155
2020/01/18,11:15,334,158
2020/01/18,11:20,332,160
2020/01/18,11:25,333,162
2020/01/18,11:30,332,164
2020/01/18,11:35,331,166
2020/01/18,11:40,332,166
2020/01/18,11:45,329,168
2020/01/18,11:50,330,169
2020/01/18,11:55,328,169
2020/01/18,12:00,327,170
2020/01/18,12:05,321,169
2020/01/18,12:10,319,170
2020/01/18,12:15,318,169
2020/01/18,12:20,314,170
2020/01/18,12:25,314,167
2020/01/18,12:30,313,166
2020/01/18,12:35,313,165
2020/01/18,12:40,313,164
2020/01/18,12:45,314,163
2020/01/18,12:50,313,161
2020/01/18,12:55,313,159
2020/01/18,13:00,315,158
2020/01/18,13:05,318,154
2020/01/18,13:10,320,152
2020/01/18,13:15,319,149
2020/01/18,13:20,317,147
2020/01/18,13:25,316,143
2020/01/18,13:30,314,140
2020/01/18,13:35,311,138
2020/01/18,13:40,310,136
2020/01/18,13:45,310,135
2020/01/18,13:50,307,132
2020/01/18,13:55,306,130
2020/01/18,14:00,303,127
2020/01/18,14:05,304,125
2020/01/18,14:10,303,121
2020/01/18,14:15,302,119
2020/01/18,14:20,301,116
2020/01/18,14:25,299,114
2020/01/18,14:30,298,110
2020/01/18,14:35,299,107
2020/01/18,14:40,298,102
2020/01/18,14:45,299,99
2020/01/18,14:50,297,95
2020/01/18,14:55,297,91
2020/01/18,15:00,303,87
2020/01/18,15:05,292,83
2020/01/18,15:10,290,79
2020/01/18,15:15,294,74
2020/01/18,15:20,294,70
2020/01/18,15:25,298,67
2020/01/18,15:30,299,63
2020/01/18,15:35,301,59
2020/01/18,15:40,300,56
2020/01/18,15:45,303,53
2020/01/18,15:50,303,49
2020/01/18,15:55,305,46
2020/01/18,16:00,305,42
2020/01/18,16:05,309,39
2020/01/18,16:10,310,36
2020/01/18,16:15,313,33
2020/01/18,16:20,314,30
2020/01/18,16:25,318,27
2020/01/18,16:30,318,24
2020/01/18,16:35,321,22
2020/01/18,16:40,321,19
2020/01/18,16:45,321,16
2020/01/18,16:50,321,13
2020/01/18,16:55,323,10
2020/01/18,17:00,323,6
2020/01/18,17:05,323,4
2020/01/18,17:10,323,1
2020/01/18,17:15,327,0
2020/01/18,17:20,331,0
2020/01/18,17:25,334,0
2020/01/18,17:30,339,0
2020/01/18,17:35,341,0
2020/01/18,17:40,344,0
2020/01/18,17:45,346,0
2020/01/18,17:50,348,0
2020/01/18,17:55,349,0
2020/01/18,18:00,350,0
2020/01/18,18:05,352,0
2020/01/18,18:10,353,0
2020/01/18,18:15,353,0
2020/01/18,18:20,353,0
2020/01/18,18:25,352,0
2020/01/18,18:30,353,0
2020/01/18,18:35,354,0
2020/01/18,18:40,354,0
2020/01/18,18:45,353,0
2020/01/18,18:50,353,0
2020/01/18,18:55,353,0
2020/01/18,19:00,353,0
2020/01/18,19:05,351,0
2020/01/18,19:10,352,0
2020/01/18,19:15,351,0
2020/01/18,19:20,351,0
2020/01/18,19:25,349,0
2020/01/18,19:30,350,0
2020/01/18,19:35,347,0
2020/01/18,19:40,346,0
2020/01/18,19:45,347,0
2020/01/18,19:50,346,0
2020/01/18,19:55,347,0
2020/01/18,20:00,346,0
2020/01/18,20:05,343,0
2020/01/18,20:10,343,0
2020/01/18,20:15,343,0
2020/01/18,20:20,343,0
2020/01/18,20:25,341,0
2020/01/18,20:30,340,0
2020/01/18,20:35,340,0
2020/01/18,20:40,339,0
2020/01/18,20:45,338,0
2020/01/18,20:50,338,0
2020/01/18,20:55,337,0
2020/01/18,21:00,335,0
2020/01/18,21:05,333,0
2020/01/18,21:10,332,0
2020/01/18,21:15,329,0
2020/01/18,21:20,328,0
2020/01/18,21:25,327,0
2020/01/18,21:30,326,0
2020/01/18,21:35,324,0
2020/01/18,21:40,323,0
2020/01/18,21:45,322,0
2020/01/18,21:50,320,0
2020/01/18,21:55,318,0
2020/01/18,22:00,315,0
2020/01/18,22:05,314,0
2020/01/18,22:10,311,0
2020/01/18,22:15,309,0
2020/01/18,22:20,307,0
2020/01/18,22:25,305,0
2020/01/18,22:30,303,0
2020/01/18,22:35,301,0
2020/01/18,22:40,301,0
2020/01/18,22:45,298,0
2020/01/18,22:50,296,0
2020/01/18,22:55,294,0
2020/01/18,23:00,295,0
2020/01/18,23:05,299,0
2020/01/18,23:10,301,0
2020/01/18,23:15,300,0
2020/01/18,23:20,301,0
2020/01/18,23:25,300,0
2020/01/18,23:30,299,0
2020/01/18,23:35,298,0
2020/01/18,23:40,299,0
2020/01/18,23:45,297,0
2020/01/18,23:50,297,0
2020/01/18,23:55,297,0
