2019/12/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
935,09:00～10:00,12月27日,11:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,9:00～10:00,12月27日,11:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
919,09:00～10:00,12月27日,11:40,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
808,09:00～10:00,12月27日,11:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/27,0:00,597,623,84,710
2019/12/27,1:00,600,628,83,716
2019/12/27,2:00,634,659,83,757
2019/12/27,3:00,666,700,83,796
2019/12/27,4:00,675,707,83,804
2019/12/27,5:00,666,718,81,816
2019/12/27,6:00,696,748,81,851
2019/12/27,7:00,734,793,81,901
2019/12/27,8:00,803,810,87,921
2019/12/27,9:00,822,822,87,935
2019/12/27,10:00,785,799,86,909
2019/12/27,11:00,769,784,85,901
2019/12/27,12:00,718,731,86,833
2019/12/27,13:00,735,752,85,855
2019/12/27,14:00,729,747,85,850
2019/12/27,15:00,728,740,86,842
2019/12/27,16:00,727,751,85,854
2019/12/27,17:00,758,784,84,892
2019/12/27,18:00,775,808,84,919
2019/12/27,19:00,761,791,84,899
2019/12/27,20:00,735,767,84,872
2019/12/27,21:00,708,736,84,837
2019/12/27,22:00,676,702,84,798
2019/12/27,23:00,658,675,85,768

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
893,08:00～09:00,12月27日,15:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
798,8:00～9:00,12月27日,15:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
867,08:00～09:00,12月27日,15:35,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
775,08:00～09:00,12月27日,15:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/27,0:00,608,0
2019/12/27,0:05,606,0
2019/12/27,0:10,602,0
2019/12/27,0:15,603,0
2019/12/27,0:20,594,0
2019/12/27,0:25,588,0
2019/12/27,0:30,590,0
2019/12/27,0:35,591,0
2019/12/27,0:40,597,0
2019/12/27,0:45,599,0
2019/12/27,0:50,592,0
2019/12/27,0:55,592,0
2019/12/27,1:00,590,0
2019/12/27,1:05,594,0
2019/12/27,1:10,596,0
2019/12/27,1:15,600,0
2019/12/27,1:20,596,0
2019/12/27,1:25,595,0
2019/12/27,1:30,595,0
2019/12/27,1:35,599,0
2019/12/27,1:40,603,0
2019/12/27,1:45,611,0
2019/12/27,1:50,613,0
2019/12/27,1:55,611,0
2019/12/27,2:00,619,0
2019/12/27,2:05,620,0
2019/12/27,2:10,621,0
2019/12/27,2:15,624,0
2019/12/27,2:20,633,0
2019/12/27,2:25,634,0
2019/12/27,2:30,635,0
2019/12/27,2:35,635,0
2019/12/27,2:40,635,0
2019/12/27,2:45,643,0
2019/12/27,2:50,652,0
2019/12/27,2:55,653,0
2019/12/27,3:00,661,0
2019/12/27,3:05,662,0
2019/12/27,3:10,660,0
2019/12/27,3:15,663,0
2019/12/27,3:20,666,0
2019/12/27,3:25,669,0
2019/12/27,3:30,667,0
2019/12/27,3:35,665,0
2019/12/27,3:40,669,0
2019/12/27,3:45,669,0
2019/12/27,3:50,673,0
2019/12/27,3:55,672,0
2019/12/27,4:00,675,0
2019/12/27,4:05,684,0
2019/12/27,4:10,680,0
2019/12/27,4:15,679,0
2019/12/27,4:20,680,0
2019/12/27,4:25,676,0
2019/12/27,4:30,671,0
2019/12/27,4:35,668,0
2019/12/27,4:40,668,0
2019/12/27,4:45,674,0
2019/12/27,4:50,673,0
2019/12/27,4:55,666,0
2019/12/27,5:00,673,0
2019/12/27,5:05,672,0
2019/12/27,5:10,668,0
2019/12/27,5:15,670,0
2019/12/27,5:20,671,0
2019/12/27,5:25,666,0
2019/12/27,5:30,662,0
2019/12/27,5:35,663,0
2019/12/27,5:40,660,0
2019/12/27,5:45,659,0
2019/12/27,5:50,663,0
2019/12/27,5:55,673,0
2019/12/27,6:00,682,0
2019/12/27,6:05,690,0
2019/12/27,6:10,688,0
2019/12/27,6:15,688,0
2019/12/27,6:20,686,0
2019/12/27,6:25,690,0
2019/12/27,6:30,693,0
2019/12/27,6:35,699,0
2019/12/27,6:40,703,0
2019/12/27,6:45,703,0
2019/12/27,6:50,712,0
2019/12/27,6:55,713,0
2019/12/27,7:00,717,0
2019/12/27,7:05,727,0
2019/12/27,7:10,721,0
2019/12/27,7:15,717,0
2019/12/27,7:20,723,0
2019/12/27,7:25,723,0
2019/12/27,7:30,735,1
2019/12/27,7:35,737,3
2019/12/27,7:40,740,8
2019/12/27,7:45,751,13
2019/12/27,7:50,754,20
2019/12/27,7:55,759,27
2019/12/27,8:00,767,33
2019/12/27,8:05,779,41
2019/12/27,8:10,779,51
2019/12/27,8:15,789,57
2019/12/27,8:20,795,65
2019/12/27,8:25,804,74
2019/12/27,8:30,807,80
2019/12/27,8:35,814,89
2019/12/27,8:40,823,99
2019/12/27,8:45,829,104
2019/12/27,8:50,823,109
2019/12/27,8:55,829,116
2019/12/27,9:00,829,123
2019/12/27,9:05,824,131
2019/12/27,9:10,827,138
2019/12/27,9:15,828,141
2019/12/27,9:20,833,144
2019/12/27,9:25,827,144
2019/12/27,9:30,824,144
2019/12/27,9:35,819,147
2019/12/27,9:40,816,148
2019/12/27,9:45,814,153
2019/12/27,9:50,813,156
2019/12/27,9:55,803,159
2019/12/27,10:00,800,166
2019/12/27,10:05,800,171
2019/12/27,10:10,798,173
2019/12/27,10:15,794,175
2019/12/27,10:20,792,176
2019/12/27,10:25,786,176
2019/12/27,10:30,788,175
2019/12/27,10:35,777,176
2019/12/27,10:40,772,178
2019/12/27,10:45,771,178
2019/12/27,10:50,771,178
2019/12/27,10:55,777,183
2019/12/27,11:00,779,189
2019/12/27,11:05,780,198
2019/12/27,11:10,777,206
2019/12/27,11:15,771,204
2019/12/27,11:20,773,203
2019/12/27,11:25,780,200
2019/12/27,11:30,776,191
2019/12/27,11:35,775,194
2019/12/27,11:40,766,190
2019/12/27,11:45,756,188
2019/12/27,11:50,749,180
2019/12/27,11:55,752,177
2019/12/27,12:00,741,174
2019/12/27,12:05,738,179
2019/12/27,12:10,724,174
2019/12/27,12:15,719,177
