2017/5/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1870,19:00～20:00,5/14,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1552,19:00～20:00,5/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/14,0:00,1196,1236,63
2017/5/14,1:00,1151,1221,61
2017/5/14,2:00,1199,1281,64
2017/5/14,3:00,1260,1311,67
2017/5/14,4:00,1256,1283,67
2017/5/14,5:00,1181,1204,63
2017/5/14,6:00,1140,1172,60
2017/5/14,7:00,1163,1174,62
2017/5/14,8:00,1206,1231,64
2017/5/14,9:00,1286,1295,68
2017/5/14,10:00,1325,1317,70
2017/5/14,11:00,1335,1337,71
2017/5/14,12:00,1339,1347,71
2017/5/14,13:00,1326,1346,70
2017/5/14,14:00,1321,1363,70
2017/5/14,15:00,1320,1359,70
2017/5/14,16:00,1363,1394,72
2017/5/14,17:00,1420,1457,75
2017/5/14,18:00,1457,1526,77
2017/5/14,19:00,1500,1552,80
2017/5/14,20:00,1467,1514,78
2017/5/14,21:00,1402,1436,74
2017/5/14,22:00,1327,1376,70
2017/5/14,23:00,1254,1305,67

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2160,16:00～17:00,5/14,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,16:00～17:00,5/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/14,0:00,1230
2017/5/14,0:05,1218
2017/5/14,0:10,1216
2017/5/14,0:15,1221
2017/5/14,0:20,1216
2017/5/14,0:25,1196
2017/5/14,0:30,1189
2017/5/14,0:35,1183
2017/5/14,0:40,1180
2017/5/14,0:45,1170
2017/5/14,0:50,1171
2017/5/14,0:55,1159
2017/5/14,1:00,1154
2017/5/14,1:05,1161
2017/5/14,1:10,1155
2017/5/14,1:15,1147
2017/5/14,1:20,1152
2017/5/14,1:25,1154
2017/5/14,1:30,1137
2017/5/14,1:35,1147
2017/5/14,1:40,1154
2017/5/14,1:45,1151
2017/5/14,1:50,1146
2017/5/14,1:55,1154
2017/5/14,2:00,1162
2017/5/14,2:05,1178
2017/5/14,2:10,1179
2017/5/14,2:15,1190
2017/5/14,2:20,1179
2017/5/14,2:25,1191
2017/5/14,2:30,1204
2017/5/14,2:35,1211
2017/5/14,2:40,1219
2017/5/14,2:45,1211
2017/5/14,2:50,1226
2017/5/14,2:55,1232
2017/5/14,3:00,1243
2017/5/14,3:05,1250
2017/5/14,3:10,1248
2017/5/14,3:15,1257
2017/5/14,3:20,1267
2017/5/14,3:25,1262
2017/5/14,3:30,1264
2017/5/14,3:35,1270
2017/5/14,3:40,1272
2017/5/14,3:45,1268
2017/5/14,3:50,1260
2017/5/14,3:55,1264
2017/5/14,4:00,1263
2017/5/14,4:05,1262
2017/5/14,4:10,1265
2017/5/14,4:15,1263
2017/5/14,4:20,1257
2017/5/14,4:25,1261
2017/5/14,4:30,1261
2017/5/14,4:35,1250
2017/5/14,4:40,1250
2017/5/14,4:45,1246
2017/5/14,4:50,1253
2017/5/14,4:55,1242
2017/5/14,5:00,1234
2017/5/14,5:05,1222
2017/5/14,5:10,1200
2017/5/14,5:15,1191
