2020/03/02 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1763,19:00～20:00,03月01日,08:04,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1462,19:00～20:00,03月01日,08:04

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1763,19:00～20:00,03月01日,08:04,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1462,19:00～20:00,03月01日,08:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/01,00:00,1224,1235,79,1544
2020/03/01,01:00,1205,1229,78,1538
2020/03/01,02:00,1236,1247,79,1560
2020/03/01,03:00,1239,1257,79,1571
2020/03/01,04:00,1223,1250,78,1562
2020/03/01,05:00,1213,1211,80,1516
2020/03/01,06:00,1216,1209,80,1520
2020/03/01,07:00,1236,1243,80,1554
2020/03/01,08:00,1279,1293,80,1604
2020/03/01,09:00,1304,1299,81,1610
2020/03/01,10:00,1276,1262,79,1608
2020/03/01,11:00,1256,1232,78,1620
2020/03/01,12:00,1213,1216,76,1596
2020/03/01,13:00,1181,1203,75,1566
2020/03/01,14:00,1155,1199,75,1532
2020/03/01,15:00,1167,1202,77,1513
2020/03/01,16:00,1207,1245,78,1556
2020/03/01,17:00,1311,1350,79,1661
2020/03/01,18:00,1413,1443,81,1754
2020/03/01,19:00,1404,1462,80,1763
2020/03/01,20:00,1385,1445,79,1764
2020/03/01,21:00,1324,1393,78,1701
2020/03/01,22:00,1247,1301,77,1613
2020/03/01,23:00,1211,1254,77,1565

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2215,09:00～10:00,03月01日,17:58,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1841,9:00～10:00,03月01日,17:58

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2079,19:00～20:00,03月01日,17:58,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1775,19:00～20:00,03月01日,17:58

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/03/01,00:00,1265,0
2020/03/01,00:05,1242,0
2020/03/01,00:10,1231,0
2020/03/01,00:15,1217,0
2020/03/01,00:20,1206,0
2020/03/01,00:25,1221,0
2020/03/01,00:30,1228,0
2020/03/01,00:35,1221,0
2020/03/01,00:40,1218,0
2020/03/01,00:45,1214,0
2020/03/01,00:50,1209,0
2020/03/01,00:55,1205,0
2020/03/01,01:00,1205,0
2020/03/01,01:05,1197,0
2020/03/01,01:10,1205,0
2020/03/01,01:15,1188,0
2020/03/01,01:20,1187,0
2020/03/01,01:25,1185,0
2020/03/01,01:30,1188,0
2020/03/01,01:35,1206,0
2020/03/01,01:40,1208,0
2020/03/01,01:45,1213,0
2020/03/01,01:50,1219,0
2020/03/01,01:55,1210,0
2020/03/01,02:00,1212,0
2020/03/01,02:05,1218,0
2020/03/01,02:10,1228,0
2020/03/01,02:15,1215,0
2020/03/01,02:20,1234,0
2020/03/01,02:25,1211,0
2020/03/01,02:30,1215,0
2020/03/01,02:35,1251,0
2020/03/01,02:40,1246,0
2020/03/01,02:45,1249,0
2020/03/01,02:50,1249,0
2020/03/01,02:55,1243,0
2020/03/01,03:00,1229,0
2020/03/01,03:05,1247,0
2020/03/01,03:10,1240,0
2020/03/01,03:15,1226,0
2020/03/01,03:20,1224,0
2020/03/01,03:25,1226,0
2020/03/01,03:30,1231,0
2020/03/01,03:35,1232,0
2020/03/01,03:40,1228,0
2020/03/01,03:45,1234,0
2020/03/01,03:50,1239,0
2020/03/01,03:55,1232,0
2020/03/01,04:00,1217,0
2020/03/01,04:05,1229,0
2020/03/01,04:10,1221,0
2020/03/01,04:15,1239,0
2020/03/01,04:20,1213,0
2020/03/01,04:25,1220,0
2020/03/01,04:30,1211,0
2020/03/01,04:35,1204,0
2020/03/01,04:40,1202,0
2020/03/01,04:45,1221,0
2020/03/01,04:50,1215,0
2020/03/01,04:55,1215,0
2020/03/01,05:00,1218,0
2020/03/01,05:05,1221,0
2020/03/01,05:10,1217,0
2020/03/01,05:15,1223,0
2020/03/01,05:20,1222,0
2020/03/01,05:25,1205,0
2020/03/01,05:30,1201,0
2020/03/01,05:35,1201,0
2020/03/01,05:40,1188,0
2020/03/01,05:45,1182,0
2020/03/01,05:50,1199,0
2020/03/01,05:55,1193,0
2020/03/01,06:00,1196,0
2020/03/01,06:05,1207,0
2020/03/01,06:10,1207,0
2020/03/01,06:15,1204,0
