2019/11/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,11:00～12:00,11月11日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,11:00～12:00,11月11日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
351,17:00～18:00,11月11日,9:00,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,17:00～18:00,11月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/11,0:00,213,215,72,296
2019/11/11,1:00,218,219,75,292
2019/11/11,2:00,240,241,75,321
2019/11/11,3:00,265,267,77,342
2019/11/11,4:00,277,279,79,350
2019/11/11,5:00,274,276,80,343
2019/11/11,6:00,267,266,80,333
2019/11/11,7:00,273,274,82,331
2019/11/11,8:00,298,303,86,345
2019/11/11,9:00,310,323,82,380
2019/11/11,10:00,320,330,83,385
2019/11/11,11:00,323,332,85,379
2019/11/11,12:00,304,314,82,372
2019/11/11,13:00,314,327,83,379
2019/11/11,14:00,311,318,85,367
2019/11/11,15:00,307,313,84,367
2019/11/11,16:00,317,321,86,368
2019/11/11,17:00,320,321,91,351
2019/11/11,18:00,320,320,91,351
2019/11/11,19:00,305,309,89,341
2019/11/11,20:00,291,296,87,333
2019/11/11,21:00,274,280,87,315
2019/11/11,22:00,253,262,82,308
2019/11/11,23:00,242,252,64,314

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,18:00～19:00,11月11日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,11月11日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,18:00～19:00,11月11日,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,18:00～19:00,11月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/11/11,0:00,220,0
2019/11/11,0:05,217,0
2019/11/11,0:10,217,0
2019/11/11,0:15,216,0
2019/11/11,0:20,214,0
2019/11/11,0:25,213,0
2019/11/11,0:30,212,0
2019/11/11,0:35,211,0
2019/11/11,0:40,212,0
2019/11/11,0:45,211,0
2019/11/11,0:50,211,0
2019/11/11,0:55,212,0
2019/11/11,1:00,213,0
2019/11/11,1:05,214,0
2019/11/11,1:10,215,0
2019/11/11,1:15,216,0
2019/11/11,1:20,216,0
2019/11/11,1:25,217,0
2019/11/11,1:30,218,0
2019/11/11,1:35,219,0
2019/11/11,1:40,221,0
2019/11/11,1:45,222,0
2019/11/11,1:50,223,0
2019/11/11,1:55,225,0
2019/11/11,2:00,225,0
2019/11/11,2:05,231,0
2019/11/11,2:10,233,0
2019/11/11,2:15,234,0
2019/11/11,2:20,235,0
2019/11/11,2:25,238,0
2019/11/11,2:30,240,0
2019/11/11,2:35,242,0
2019/11/11,2:40,244,0
2019/11/11,2:45,247,0
2019/11/11,2:50,248,0
2019/11/11,2:55,251,0
2019/11/11,3:00,254,0
2019/11/11,3:05,257,0
2019/11/11,3:10,259,0
2019/11/11,3:15,261,0
2019/11/11,3:20,263,0
2019/11/11,3:25,265,0
2019/11/11,3:30,267,0
2019/11/11,3:35,268,0
2019/11/11,3:40,269,0
2019/11/11,3:45,271,0
2019/11/11,3:50,272,0
2019/11/11,3:55,273,0
2019/11/11,4:00,275,0
2019/11/11,4:05,276,0
2019/11/11,4:10,276,0
2019/11/11,4:15,276,0
2019/11/11,4:20,278,0
2019/11/11,4:25,278,0
2019/11/11,4:30,278,0
2019/11/11,4:35,278,0
2019/11/11,4:40,278,0
2019/11/11,4:45,278,0
2019/11/11,4:50,278,0
2019/11/11,4:55,278,0
2019/11/11,5:00,279,0
2019/11/11,5:05,279,0
2019/11/11,5:10,279,0
2019/11/11,5:15,279,0
2019/11/11,5:20,278,0
2019/11/11,5:25,277,0
2019/11/11,5:30,275,0
2019/11/11,5:35,274,0
2019/11/11,5:40,273,0
2019/11/11,5:45,271,0
2019/11/11,5:50,270,0
2019/11/11,5:55,268,0
2019/11/11,6:00,268,0
2019/11/11,6:05,270,0
2019/11/11,6:10,269,0
2019/11/11,6:15,269,0
2019/11/11,6:20,268,0
2019/11/11,6:25,266,0
2019/11/11,6:30,265,0
2019/11/11,6:35,266,0
2019/11/11,6:40,266,0
2019/11/11,6:45,266,2
2019/11/11,6:50,267,5
2019/11/11,6:55,270,7
2019/11/11,7:00,270,10
2019/11/11,7:05,267,11
2019/11/11,7:10,270,14
2019/11/11,7:15,270,15
2019/11/11,7:20,269,17
2019/11/11,7:25,270,17
2019/11/11,7:30,270,18
2019/11/11,7:35,274,19
2019/11/11,7:40,273,19
2019/11/11,7:45,275,19
2019/11/11,7:50,278,20
2019/11/11,7:55,278,21
2019/11/11,8:00,282,22
2019/11/11,8:05,291,24
2019/11/11,8:10,292,24
2019/11/11,8:15,293,26
2019/11/11,8:20,295,28
2019/11/11,8:25,298,30
2019/11/11,8:30,300,33
2019/11/11,8:35,301,35
2019/11/11,8:40,300,38
2019/11/11,8:45,300,38
2019/11/11,8:50,303,41
2019/11/11,8:55,302,44
2019/11/11,9:00,301,46
2019/11/11,9:05,302,48
2019/11/11,9:10,301,54
2019/11/11,9:15,301,61
2019/11/11,9:20,304,66
2019/11/11,9:25,305,69
2019/11/11,9:30,303,74
2019/11/11,9:35,303,79
2019/11/11,9:40,307,82
2019/11/11,9:45,312,85
2019/11/11,9:50,313,87
2019/11/11,9:55,315,87
2019/11/11,10:00,317,89
2019/11/11,10:05,315,89
2019/11/11,10:10,315,90
2019/11/11,10:15,317,89
2019/11/11,10:20,318,88
2019/11/11,10:25,319,88
2019/11/11,10:30,321,89
2019/11/11,10:35,322,91
2019/11/11,10:40,324,93
2019/11/11,10:45,321,88
2019/11/11,10:50,323,93
2019/11/11,10:55,320,93
2019/11/11,11:00,320,93
2019/11/11,11:05,323,94
2019/11/11,11:10,323,97
2019/11/11,11:15,322,93
2019/11/11,11:20,321,94
2019/11/11,11:25,321,98
2019/11/11,11:30,323,100
2019/11/11,11:35,329,104
2019/11/11,11:40,328,104
2019/11/11,11:45,326,105
2019/11/11,11:50,321,103
2019/11/11,11:55,316,105
2019/11/11,12:00,315,111
2019/11/11,12:05,303,116
2019/11/11,12:10,302,118
2019/11/11,12:15,300,123
2019/11/11,12:20,294,126
2019/11/11,12:25,298,134
2019/11/11,12:30,301,136
2019/11/11,12:35,304,138
2019/11/11,12:40,304,136
2019/11/11,12:45,304,136
2019/11/11,12:50,308,137
2019/11/11,12:55,313,134
2019/11/11,13:00,315,131
