2019/2/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2422,9:00～10:00,2/9,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2123,9:00～10:00,2/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/9,0:00,1716,1734,70
2019/2/9,1:00,1646,1663,67
2019/2/9,2:00,1643,1664,67
2019/2/9,3:00,1628,1645,67
2019/2/9,4:00,1582,1606,65
2019/2/9,5:00,1545,1585,63
2019/2/9,6:00,1614,1664,66
2019/2/9,7:00,1769,1805,73
2019/2/9,8:00,1981,1993,81
2019/2/9,9:00,2101,2123,86
2019/2/9,10:00,2096,2122,86
2019/2/9,11:00,2058,2120,84
2019/2/9,12:00,1990,2049,82
2019/2/9,13:00,1936,2028,79
2019/2/9,14:00,1911,1970,78
2019/2/9,15:00,1904,1945,78
2019/2/9,16:00,1903,1964,78
2019/2/9,17:00,1951,1996,80
2019/2/9,18:00,2005,2057,82
2019/2/9,19:00,1974,2021,81
2019/2/9,20:00,1930,1975,79
2019/2/9,21:00,1865,1914,77
2019/2/9,22:00,1762,1798,72
2019/2/9,23:00,1681,1725,69

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2291,18:00～19:00,2/9,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1982,18:00～19:00,2/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/9,0:00,1762
2019/2/9,0:05,1744
2019/2/9,0:10,1732
2019/2/9,0:15,1732
2019/2/9,0:20,1728
2019/2/9,0:25,1730
2019/2/9,0:30,1712
2019/2/9,0:35,1703
2019/2/9,0:40,1697
2019/2/9,0:45,1690
2019/2/9,0:50,1689
2019/2/9,0:55,1673
2019/2/9,1:00,1645
2019/2/9,1:05,1646
2019/2/9,1:10,1652
2019/2/9,1:15,1647
2019/2/9,1:20,1648
2019/2/9,1:25,1637
2019/2/9,1:30,1640
2019/2/9,1:35,1651
2019/2/9,1:40,1653
2019/2/9,1:45,1650
2019/2/9,1:50,1642
2019/2/9,1:55,1641
2019/2/9,2:00,1648
2019/2/9,2:05,1650
2019/2/9,2:10,1655
2019/2/9,2:15,1650
2019/2/9,2:20,1638
2019/2/9,2:25,1635
2019/2/9,2:30,1640
2019/2/9,2:35,1646
2019/2/9,2:40,1640
2019/2/9,2:45,1635
2019/2/9,2:50,1643
2019/2/9,2:55,1639
2019/2/9,3:00,1642
2019/2/9,3:05,1644
2019/2/9,3:10,1645
2019/2/9,3:15,1639
2019/2/9,3:20,1633
2019/2/9,3:25,1627
2019/2/9,3:30,1627
2019/2/9,3:35,1612
2019/2/9,3:40,1620
2019/2/9,3:45,1622
2019/2/9,3:50,1615
2019/2/9,3:55,1613
2019/2/9,4:00,1603
2019/2/9,4:05,1602
2019/2/9,4:10,1599
2019/2/9,4:15,1609
2019/2/9,4:20,1592
2019/2/9,4:25,1580
2019/2/9,4:30,1583
2019/2/9,4:35,1581
2019/2/9,4:40,1579
2019/2/9,4:45,1560
2019/2/9,4:50,1552
2019/2/9,4:55,1541
2019/2/9,5:00,1546
2019/2/9,5:05,1549
2019/2/9,5:10,1557
2019/2/9,5:15,1549
2019/2/9,5:20,1540
2019/2/9,5:25,1540
2019/2/9,5:30,1546
2019/2/9,5:35,1544
2019/2/9,5:40,1545
2019/2/9,5:45,1538
2019/2/9,5:50,1542
2019/2/9,5:55,1545
2019/2/9,6:00,1554
2019/2/9,6:05,1554
2019/2/9,6:10,1563
2019/2/9,6:15,1588
2019/2/9,6:20,1601
2019/2/9,6:25,1613
2019/2/9,6:30,1619
2019/2/9,6:35,1640
2019/2/9,6:40,1642
2019/2/9,6:45,1649
2019/2/9,6:50,1667
2019/2/9,6:55,1682
2019/2/9,7:00,1686
2019/2/9,7:05,1701
2019/2/9,7:10,1708
2019/2/9,7:15,1708
2019/2/9,7:20,1733
2019/2/9,7:25,1763
2019/2/9,7:30,1774
2019/2/9,7:35,1793
2019/2/9,7:40,1807
2019/2/9,7:45,1833
2019/2/9,7:50,1858
2019/2/9,7:55,1862
2019/2/9,8:00,1893
2019/2/9,8:05,1906
2019/2/9,8:10,1928
2019/2/9,8:15,1942
2019/2/9,8:20,1940
2019/2/9,8:25,1959
2019/2/9,8:30,1973
2019/2/9,8:35,2016
2019/2/9,8:40,2041
2019/2/9,8:45,2047
2019/2/9,8:50,2056
2019/2/9,8:55,2068
2019/2/9,9:00,2066
2019/2/9,9:05,2088
2019/2/9,9:10,2099
2019/2/9,9:15,2103
2019/2/9,9:20,2102
2019/2/9,9:25,2110
2019/2/9,9:30,2097
2019/2/9,9:35,2111
2019/2/9,9:40,2110
2019/2/9,9:45,2100
2019/2/9,9:50,2112
2019/2/9,9:55,2116
2019/2/9,10:00,2108
2019/2/9,10:05,2108
2019/2/9,10:10,2099
2019/2/9,10:15,2100
2019/2/9,10:20,2095
2019/2/9,10:25,2105
2019/2/9,10:30,2104
2019/2/9,10:35,2090
2019/2/9,10:40,2089
2019/2/9,10:45,2097
2019/2/9,10:50,2078
2019/2/9,10:55,2075
2019/2/9,11:00,2081
2019/2/9,11:05,2080
2019/2/9,11:10,2087
2019/2/9,11:15,2073
2019/2/9,11:20,2069
2019/2/9,11:25,2062
2019/2/9,11:30,2047
2019/2/9,11:35,2043
2019/2/9,11:40,2035
2019/2/9,11:45,2044
2019/2/9,11:50,2043
2019/2/9,11:55,2036
2019/2/9,12:00,2032
2019/2/9,12:05,2022
2019/2/9,12:10,2026
2019/2/9,12:15,2004
2019/2/9,12:20,2001
2019/2/9,12:25,1989
2019/2/9,12:30,1988
2019/2/9,12:35,1976
2019/2/9,12:40,1972
2019/2/9,12:45,1963
2019/2/9,12:50,1960
2019/2/9,12:55,1952
2019/2/9,13:00,1949
2019/2/9,13:05,1958
2019/2/9,13:10,1958
2019/2/9,13:15,1950
2019/2/9,13:20,1940
2019/2/9,13:25,1938
2019/2/9,13:30,1922
2019/2/9,13:35,1918
2019/2/9,13:40,1915
2019/2/9,13:45,1933
2019/2/9,13:50,1931
2019/2/9,13:55,1917
2019/2/9,14:00,1914
2019/2/9,14:05,1922
2019/2/9,14:10,1926
2019/2/9,14:15,1933
2019/2/9,14:20,1913
2019/2/9,14:25,1918
2019/2/9,14:30,1907
2019/2/9,14:35,1907
2019/2/9,14:40,1895
2019/2/9,14:45,1897
2019/2/9,14:50,1900
2019/2/9,14:55,1896
2019/2/9,15:00,1894
2019/2/9,15:05,1919
2019/2/9,15:10,1911
2019/2/9,15:15,1917
2019/2/9,15:20,1902
2019/2/9,15:25,1904
2019/2/9,15:30,1909
2019/2/9,15:35,1909
2019/2/9,15:40,1901
2019/2/9,15:45,1898
2019/2/9,15:50,1892
2019/2/9,15:55,1896
2019/2/9,16:00,1899
2019/2/9,16:05,1905
2019/2/9,16:10,1907
2019/2/9,16:15,1900
2019/2/9,16:20,1905
2019/2/9,16:25,1905
2019/2/9,16:30,1907
2019/2/9,16:35,1900
2019/2/9,16:40,1889
2019/2/9,16:45,1907
2019/2/9,16:50,1908
2019/2/9,16:55,1908
2019/2/9,17:00,1904
2019/2/9,17:05,1914
2019/2/9,17:10,1914
2019/2/9,17:15,1919
2019/2/9,17:20,1935
2019/2/9,17:25,1946
2019/2/9,17:30,1965
2019/2/9,17:35,1972
2019/2/9,17:40,1976
2019/2/9,17:45,1987
2019/2/9,17:50,1994
2019/2/9,17:55,1989
2019/2/9,18:00,1992
2019/2/9,18:05,2004
2019/2/9,18:10,2009
2019/2/9,18:15,2007
2019/2/9,18:20,2011
2019/2/9,18:25,2010
2019/2/9,18:30,2010
2019/2/9,18:35,2017
2019/2/9,18:40,2004
2019/2/9,18:45,1997
2019/2/9,18:50,2004
2019/2/9,18:55,1993
2019/2/9,19:00,2001
2019/2/9,19:05,2005
2019/2/9,19:10,1990
2019/2/9,19:15,1969
2019/2/9,19:20,1977
2019/2/9,19:25,1968
2019/2/9,19:30,1967
2019/2/9,19:35,1956
2019/2/9,19:40,1959
2019/2/9,19:45,1968
2019/2/9,19:50,1966
2019/2/9,19:55,1959
2019/2/9,20:00,1949
2019/2/9,20:05,1938
2019/2/9,20:10,1947
2019/2/9,20:15,1942
2019/2/9,20:20,1936
2019/2/9,20:25,1935
2019/2/9,20:30,1939
2019/2/9,20:35,1927
2019/2/9,20:40,1915
2019/2/9,20:45,1916
2019/2/9,20:50,1910
2019/2/9,20:55,1900
2019/2/9,21:00,1909
2019/2/9,21:05,1890
2019/2/9,21:10,1885
2019/2/9,21:15,1881
2019/2/9,21:20,1880
2019/2/9,21:25,1880
2019/2/9,21:30,1876
2019/2/9,21:35,1863
2019/2/9,21:40,1843
2019/2/9,21:45,1827
2019/2/9,21:50,1821
2019/2/9,21:55,1823
2019/2/9,22:00,1824
2019/2/9,22:05,1808
2019/2/9,22:10,1795
2019/2/9,22:15,1776
2019/2/9,22:20,1768
2019/2/9,22:25,1775
2019/2/9,22:30,1770
2019/2/9,22:35,1763
2019/2/9,22:40,1754
2019/2/9,22:45,1727
2019/2/9,22:50,1702
2019/2/9,22:55,1685
2019/2/9,23:00,1690
2019/2/9,23:05,1702
2019/2/9,23:10,1702
2019/2/9,23:15,1703
2019/2/9,23:20,1703
2019/2/9,23:25,1688
2019/2/9,23:30,1680
2019/2/9,23:35,1664
2019/2/9,23:40,1666
2019/2/9,23:45,1670
2019/2/9,23:50,1655
2019/2/9,23:55,1650
