2018/6/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,14:00～15:00,6月17日,20:00,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,14:00～15:00,6月17日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/18,0:00,233,232,55
2018/6/18,1:00,236,234,56
2018/6/18,2:00,258,254,61
2018/6/18,3:00,276,273,65
2018/6/18,4:00,274,270,65
2018/6/18,5:00,264,262,62
2018/6/18,6:00,264,261,62
2018/6/18,7:00,279,272,66
2018/6/18,8:00,317,311,75
2018/6/18,9:00,340,350,80
2018/6/18,10:00,348,369,82
2018/6/18,11:00,354,379,84
2018/6/18,12:00,342,359,81
2018/6/18,13:00,367,378,87
2018/6/18,14:00,371,380,88
2018/6/18,15:00,369,372,87
2018/6/18,16:00,367,367,87
2018/6/18,17:00,353,359,84
2018/6/18,18:00,343,345,81
2018/6/18,19:00,333,337,79
2018/6/18,20:00,321,326,76
2018/6/18,21:00,306,310,72
2018/6/18,22:00,295,296,70
2018/6/18,23:00,286,283,68

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,11:00～12:00,6月18日,19:44,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,11:00～12:00,6月18日,19:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/18,0:00,237
2018/6/18,0:05,238
2018/6/18,0:10,235
2018/6/18,0:15,233
2018/6/18,0:20,233
2018/6/18,0:25,230
2018/6/18,0:30,233
2018/6/18,0:35,233
2018/6/18,0:40,233
2018/6/18,0:45,231
2018/6/18,0:50,231
2018/6/18,0:55,231
2018/6/18,1:00,230
2018/6/18,1:05,232
2018/6/18,1:10,232
2018/6/18,1:15,230
2018/6/18,1:20,230
2018/6/18,1:25,231
2018/6/18,1:30,233
2018/6/18,1:35,237
2018/6/18,1:40,238
2018/6/18,1:45,239
2018/6/18,1:50,242
2018/6/18,1:55,243
2018/6/18,2:00,245
2018/6/18,2:05,247
2018/6/18,2:10,248
2018/6/18,2:15,248
2018/6/18,2:20,251
2018/6/18,2:25,253
2018/6/18,2:30,255
2018/6/18,2:35,259
2018/6/18,2:40,263
2018/6/18,2:45,265
2018/6/18,2:50,268
2018/6/18,2:55,269
2018/6/18,3:00,269
2018/6/18,3:05,269
2018/6/18,3:10,273
2018/6/18,3:15,275
2018/6/18,3:20,275
2018/6/18,3:25,274
2018/6/18,3:30,276
2018/6/18,3:35,277
2018/6/18,3:40,275
2018/6/18,3:45,278
2018/6/18,3:50,276
2018/6/18,3:55,277
2018/6/18,4:00,276
2018/6/18,4:05,275
2018/6/18,4:10,276
2018/6/18,4:15,276
2018/6/18,4:20,276
2018/6/18,4:25,273
2018/6/18,4:30,272
2018/6/18,4:35,272
2018/6/18,4:40,273
2018/6/18,4:45,273
2018/6/18,4:50,273
2018/6/18,4:55,268
2018/6/18,5:00,271
2018/6/18,5:05,271
2018/6/18,5:10,269
2018/6/18,5:15,268
2018/6/18,5:20,268
2018/6/18,5:25,266
2018/6/18,5:30,264
2018/6/18,5:35,263
2018/6/18,5:40,260
2018/6/18,5:45,261
2018/6/18,5:50,259
2018/6/18,5:55,259
2018/6/18,6:00,256
2018/6/18,6:05,260
2018/6/18,6:10,262
2018/6/18,6:15,262
2018/6/18,6:20,262
2018/6/18,6:25,263
2018/6/18,6:30,264
2018/6/18,6:35,264
2018/6/18,6:40,262
2018/6/18,6:45,262
2018/6/18,6:50,264
2018/6/18,6:55,270
2018/6/18,7:00,271
2018/6/18,7:05,269
2018/6/18,7:10,272
2018/6/18,7:15,272
2018/6/18,7:20,273
2018/6/18,7:25,275
2018/6/18,7:30,278
2018/6/18,7:35,280
2018/6/18,7:40,281
2018/6/18,7:45,281
2018/6/18,7:50,281
2018/6/18,7:55,288
2018/6/18,8:00,290
2018/6/18,8:05,299
2018/6/18,8:10,302
2018/6/18,8:15,307
2018/6/18,8:20,309
2018/6/18,8:25,312
2018/6/18,8:30,319
2018/6/18,8:35,321
2018/6/18,8:40,322
2018/6/18,8:45,323
2018/6/18,8:50,326
2018/6/18,8:55,330
2018/6/18,9:00,331
2018/6/18,9:05,333
2018/6/18,9:10,333
2018/6/18,9:15,335
2018/6/18,9:20,336
2018/6/18,9:25,337
2018/6/18,9:30,336
2018/6/18,9:35,338
2018/6/18,9:40,340
2018/6/18,9:45,340
2018/6/18,9:50,341
2018/6/18,9:55,342
2018/6/18,10:00,343
2018/6/18,10:05,340
2018/6/18,10:10,341
2018/6/18,10:15,343
2018/6/18,10:20,345
2018/6/18,10:25,345
2018/6/18,10:30,346
2018/6/18,10:35,349
2018/6/18,10:40,351
2018/6/18,10:45,351
2018/6/18,10:50,348
2018/6/18,10:55,351
2018/6/18,11:00,350
2018/6/18,11:05,351
2018/6/18,11:10,353
2018/6/18,11:15,352
2018/6/18,11:20,352
2018/6/18,11:25,351
2018/6/18,11:30,354
2018/6/18,11:35,352
2018/6/18,11:40,359
2018/6/18,11:45,357
2018/6/18,11:50,354
2018/6/18,11:55,353
2018/6/18,12:00,349
2018/6/18,12:05,344
2018/6/18,12:10,338
2018/6/18,12:15,338
2018/6/18,12:20,336
2018/6/18,12:25,335
2018/6/18,12:30,333
2018/6/18,12:35,335
2018/6/18,12:40,336
2018/6/18,12:45,338
2018/6/18,12:50,343
2018/6/18,12:55,346
2018/6/18,13:00,351
2018/6/18,13:05,356
2018/6/18,13:10,359
2018/6/18,13:15,362
2018/6/18,13:20,362
2018/6/18,13:25,364
2018/6/18,13:30,364
2018/6/18,13:35,368
2018/6/18,13:40,372
2018/6/18,13:45,370
2018/6/18,13:50,369
2018/6/18,13:55,366
2018/6/18,14:00,368
2018/6/18,14:05,369
2018/6/18,14:10,370
2018/6/18,14:15,370
2018/6/18,14:20,370
2018/6/18,14:25,370
2018/6/18,14:30,370
2018/6/18,14:35,370
2018/6/18,14:40,368
2018/6/18,14:45,367
2018/6/18,14:50,369
2018/6/18,14:55,370
2018/6/18,15:00,366
2018/6/18,15:05,363
2018/6/18,15:10,363
2018/6/18,15:15,364
2018/6/18,15:20,365
2018/6/18,15:25,367
2018/6/18,15:30,370
2018/6/18,15:35,370
2018/6/18,15:40,369
2018/6/18,15:45,368
2018/6/18,15:50,367
2018/6/18,15:55,367
2018/6/18,16:00,365
2018/6/18,16:05,365
2018/6/18,16:10,366
2018/6/18,16:15,366
2018/6/18,16:20,366
2018/6/18,16:25,365
2018/6/18,16:30,367
2018/6/18,16:35,367
2018/6/18,16:40,365
2018/6/18,16:45,364
2018/6/18,16:50,365
2018/6/18,16:55,365
2018/6/18,17:00,361
2018/6/18,17:05,355
2018/6/18,17:10,354
2018/6/18,17:15,357
2018/6/18,17:20,355
2018/6/18,17:25,353
