2020/02/17 09:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1400,20:00～21:00,01月01日,07:15,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1241,20:00～21:00,01月01日,07:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1400,20:00～21:00,01月01日,07:15,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1241,20:00～21:00,01月01日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/01,00:00,1183,1170,81,1462
2020/01/01,01:00,1153,1146,83,1394
2020/01/01,02:00,1140,1135,82,1382
2020/01/01,03:00,1117,1111,82,1355
2020/01/01,04:00,1084,1081,82,1323
2020/01/01,05:00,1056,1055,82,1294
2020/01/01,06:00,1071,1053,83,1293
2020/01/01,07:00,1127,1100,84,1344
2020/01/01,08:00,1179,1173,89,1324
2020/01/01,09:00,1148,1126,89,1289
2020/01/01,10:00,1086,1066,85,1285
2020/01/01,11:00,1037,1032,80,1299
2020/01/01,12:00,1037,1019,80,1295
2020/01/01,13:00,1003,988,80,1260
2020/01/01,14:00,990,996,84,1185
2020/01/01,15:00,1017,1021,88,1161
2020/01/01,16:00,1080,1086,88,1226
2020/01/01,17:00,1199,1212,88,1368
2020/01/01,18:00,1219,1231,88,1390
2020/01/01,19:00,1221,1231,88,1390
2020/01/01,20:00,1220,1241,87,1400
2020/01/01,21:00,1204,1212,80,1509
2020/01/01,22:00,1150,1144,80,1431
2020/01/01,23:00,1128,1112,81,1395

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1515,19:00～20:00,01月01日,17:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,19:00～20:00,01月01日,17:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1482,17:00～18:00,01月01日,17:00,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1261,17:00～18:00,01月01日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/01/01,00:00,1214,0
2020/01/01,00:05,1206,0
2020/01/01,00:10,1200,0
2020/01/01,00:15,1196,0
2020/01/01,00:20,1191,0
2020/01/01,00:25,1186,0
2020/01/01,00:30,1178,0
2020/01/01,00:35,1172,0
2020/01/01,00:40,1168,0
2020/01/01,00:45,1163,0
2020/01/01,00:50,1161,0
2020/01/01,00:55,1157,0
2020/01/01,01:00,1159,0
2020/01/01,01:05,1160,0
2020/01/01,01:10,1158,0
2020/01/01,01:15,1156,0
2020/01/01,01:20,1154,0
2020/01/01,01:25,1152,0
2020/01/01,01:30,1152,0
2020/01/01,01:35,1149,0
2020/01/01,01:40,1147,0
2020/01/01,01:45,1146,0
2020/01/01,01:50,1147,0
2020/01/01,01:55,1146,0
2020/01/01,02:00,1143,0
2020/01/01,02:05,1142,0
2020/01/01,02:10,1141,0
2020/01/01,02:15,1136,0
2020/01/01,02:20,1137,0
2020/01/01,02:25,1137,0
2020/01/01,02:30,1138,0
2020/01/01,02:35,1136,0
2020/01/01,02:40,1134,0
2020/01/01,02:45,1133,0
2020/01/01,02:50,1131,0
2020/01/01,02:55,1133,0
2020/01/01,03:00,1134,0
2020/01/01,03:05,1130,0
2020/01/01,03:10,1127,0
2020/01/01,03:15,1122,0
