2017/05/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,19:00～20:00,05月07日,20:05,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,05月07日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/07,00:00,73,69,48
2017/05/07,01:00,69,65,45
2017/05/07,02:00,68,64,45
2017/05/07,03:00,70,65,46
2017/05/07,04:00,70,65,46
2017/05/07,05:00,68,62,45
2017/05/07,06:00,65,61,43
2017/05/07,07:00,69,67,45
2017/05/07,08:00,75,76,49
2017/05/07,09:00,80,80,52
2017/05/07,10:00,82,79,54
2017/05/07,11:00,82,80,54
2017/05/07,12:00,80,80,52
2017/05/07,13:00,80,79,52
2017/05/07,14:00,83,75,54
2017/05/07,15:00,81,79,53
2017/05/07,16:00,83,84,54
2017/05/07,17:00,83,87,54
2017/05/07,18:00,84,87,55
2017/05/07,19:00,89,90,58
2017/05/07,20:00,88,90,58
2017/05/07,21:00,84,86,55
2017/05/07,22:00,78,80,51
2017/05/07,23:00,72,73,47

最大使用率(%),時間帯
58,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月08日,00:00,67,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,12:00～13:00,05月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/07,20:35,89
2017/05/07,20:40,88
2017/05/07,20:45,88
2017/05/07,20:50,88
2017/05/07,20:55,88
2017/05/07,21:00,88
2017/05/07,21:05,87
2017/05/07,21:10,86
2017/05/07,21:15,86
2017/05/07,21:20,86
2017/05/07,21:25,85
2017/05/07,21:30,85
2017/05/07,21:35,84
2017/05/07,21:40,84
2017/05/07,21:45,84
2017/05/07,21:50,83
2017/05/07,21:55,83
2017/05/07,22:00,82
2017/05/07,22:05,82
2017/05/07,22:10,81
2017/05/07,22:15,81
2017/05/07,22:20,80
2017/05/07,22:25,80
2017/05/07,22:30,79
2017/05/07,22:35,79
2017/05/07,22:40,78
2017/05/07,22:45,78
2017/05/07,22:50,77
2017/05/07,22:55,77
2017/05/07,23:00,76
2017/05/07,23:05,76
2017/05/07,23:10,76
2017/05/07,23:15,75
2017/05/07,23:20,75
2017/05/07,23:25,74
2017/05/07,23:30,74
2017/05/07,23:35,73
2017/05/07,23:40,73
2017/05/07,23:45,72
2017/05/07,23:50,72
2017/05/07,23:55,71
