2018/06/14 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11399,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/14,00:00,8032,8059,-
2018/06/14,01:00,7737,7785,-
2018/06/14,02:00,7849,7900,-
2018/06/14,03:00,8127,8178,-
2018/06/14,04:00,8209,8279,-
2018/06/14,05:00,8120,8183,-
2018/06/14,06:00,8303,8340,-
2018/06/14,07:00,8793,8907,-
2018/06/14,08:00,9769,9932,-
2018/06/14,09:00,10670,10773,-
2018/06/14,10:00,10967,11028,-
2018/06/14,11:00,11178,11207,-
2018/06/14,12:00,10617,10729,-
2018/06/14,13:00,11079,11326,-
2018/06/14,14:00,11121,11399,-
2018/06/14,15:00,10977,11278,-
2018/06/14,16:00,11000,11254,-
2018/06/14,17:00,10710,10869,-
2018/06/14,18:00,10649,10721,-
2018/06/14,19:00,10511,10545,-
2018/06/14,20:00,10005,10024,-
2018/06/14,21:00,9485,9519,-
2018/06/14,22:00,9131,9094,-
2018/06/14,23:00,8706,8584,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11117,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/14,0:00,8331
2018/6/14,0:05,8251
2018/6/14,0:10,8241
2018/6/14,0:15,8187
2018/6/14,0:20,8106
2018/6/14,0:25,8049
2018/6/14,0:30,8009
2018/6/14,0:35,7971
2018/6/14,0:40,7939
2018/6/14,0:45,7892
2018/6/14,0:50,7862
2018/6/14,0:55,7814
2018/6/14,1:00,7792
2018/6/14,1:05,7825
2018/6/14,1:10,7793
2018/6/14,1:15,7781
2018/6/14,1:20,7762
2018/6/14,1:25,7718
2018/6/14,1:30,7724
2018/6/14,1:35,7732
2018/6/14,1:40,7721
2018/6/14,1:45,7717
2018/6/14,1:50,7720
2018/6/14,1:55,7739
2018/6/14,2:00,7732
2018/6/14,2:05,7751
2018/6/14,2:10,7763
2018/6/14,2:15,7777
2018/6/14,2:20,7811
2018/6/14,2:25,7842
2018/6/14,2:30,7871
2018/6/14,2:35,7903
2018/6/14,2:40,7945
2018/6/14,2:45,7964
2018/6/14,2:50,7986
2018/6/14,2:55,7999
2018/6/14,3:00,8007
2018/6/14,3:05,8063
2018/6/14,3:10,8072
2018/6/14,3:15,8110
2018/6/14,3:20,8156
2018/6/14,3:25,8146
2018/6/14,3:30,8154
2018/6/14,3:35,8167
2018/6/14,3:40,8186
2018/6/14,3:45,8184
2018/6/14,3:50,8198
2018/6/14,3:55,8212
2018/6/14,4:00,8226
2018/6/14,4:05,8210
2018/6/14,4:10,8220
2018/6/14,4:15,8252
2018/6/14,4:20,8247
2018/6/14,4:25,8262
2018/6/14,4:30,8237
2018/6/14,4:35,8235
2018/6/14,4:40,8250
2018/6/14,4:45,8239
2018/6/14,4:50,8198
2018/6/14,4:55,8153
2018/6/14,5:00,8175
2018/6/14,5:05,8188
2018/6/14,5:10,8208
2018/6/14,5:15,8219
2018/6/14,5:20,8177
2018/6/14,5:25,8137
2018/6/14,5:30,8110
2018/6/14,5:35,8115
2018/6/14,5:40,8096
2018/6/14,5:45,8043
2018/6/14,5:50,8049
2018/6/14,5:55,8027
2018/6/14,6:00,8097
2018/6/14,6:05,8140
2018/6/14,6:10,8205
2018/6/14,6:15,8211
2018/6/14,6:20,8227
2018/6/14,6:25,8271
2018/6/14,6:30,8288
2018/6/14,6:35,8355
2018/6/14,6:40,8407
2018/6/14,6:45,8419
2018/6/14,6:50,8440
2018/6/14,6:55,8496
2018/6/14,7:00,8515
2018/6/14,7:05,8573
2018/6/14,7:10,8604
2018/6/14,7:15,8637
2018/6/14,7:20,8680
2018/6/14,7:25,8727
2018/6/14,7:30,8780
2018/6/14,7:35,8876
2018/6/14,7:40,8892
2018/6/14,7:45,8968
2018/6/14,7:50,9021
2018/6/14,7:55,9058
2018/6/14,8:00,9162
2018/6/14,8:05,9288
2018/6/14,8:10,9381
2018/6/14,8:15,9516
2018/6/14,8:20,9596
2018/6/14,8:25,9682
2018/6/14,8:30,9813
2018/6/14,8:35,9919
2018/6/14,8:40,9982
2018/6/14,8:45,10099
2018/6/14,8:50,10186
2018/6/14,8:55,10307
2018/6/14,9:00,10397
2018/6/14,9:05,10492
2018/6/14,9:10,10524
2018/6/14,9:15,10564
2018/6/14,9:20,10627
2018/6/14,9:25,10649
2018/6/14,9:30,10692
2018/6/14,9:35,10742
2018/6/14,9:40,10783
2018/6/14,9:45,10797
2018/6/14,9:50,10787
2018/6/14,9:55,10830
2018/6/14,10:00,10850
2018/6/14,10:05,10801
2018/6/14,10:10,10791
2018/6/14,10:15,10870
2018/6/14,10:20,10920
2018/6/14,10:25,10985
2018/6/14,10:30,10980
2018/6/14,10:35,11038
2018/6/14,10:40,11043
2018/6/14,10:45,11064
2018/6/14,10:50,11102
2018/6/14,10:55,11133
2018/6/14,11:00,11140
2018/6/14,11:05,11148
2018/6/14,11:10,11172
2018/6/14,11:15,11188
2018/6/14,11:20,11160
2018/6/14,11:25,11208
2018/6/14,11:30,11201
2018/6/14,11:35,11195
2018/6/14,11:40,11220
2018/6/14,11:45,11218
2018/6/14,11:50,11169
2018/6/14,11:55,11137
2018/6/14,12:00,11014
2018/6/14,12:05,10803
2018/6/14,12:10,10696
2018/6/14,12:15,10635
2018/6/14,12:20,10590
2018/6/14,12:25,10552
2018/6/14,12:30,10496
2018/6/14,12:35,10475
2018/6/14,12:40,10445
2018/6/14,12:45,10476
2018/6/14,12:50,10567
2018/6/14,12:55,10677
2018/6/14,13:00,10791
2018/6/14,13:05,10976
2018/6/14,13:10,11055
2018/6/14,13:15,11111
2018/6/14,13:20,11122
2018/6/14,13:25,11125
2018/6/14,13:30,11098
2018/6/14,13:35,11089
2018/6/14,13:40,11116
2018/6/14,13:45,11108
2018/6/14,13:50,11146
2018/6/14,13:55,11176
2018/6/14,14:00,11190
2018/6/14,14:05,11153
2018/6/14,14:10,11129
2018/6/14,14:15,11142
2018/6/14,14:20,11145
2018/6/14,14:25,11157
2018/6/14,14:30,11136
2018/6/14,14:35,11121
2018/6/14,14:40,11112
2018/6/14,14:45,11087
2018/6/14,14:50,11093
2018/6/14,14:55,11062
2018/6/14,15:00,10995
2018/6/14,15:05,10907
2018/6/14,15:10,10902
2018/6/14,15:15,10966
2018/6/14,15:20,10985
2018/6/14,15:25,11023
2018/6/14,15:30,11004
2018/6/14,15:35,11024
2018/6/14,15:40,11025
2018/6/14,15:45,11017
2018/6/14,15:50,11019
2018/6/14,15:55,11021
2018/6/14,16:00,10984
2018/6/14,16:05,11014
2018/6/14,16:10,11021
2018/6/14,16:15,11029
2018/6/14,16:20,11021
2018/6/14,16:25,11045
2018/6/14,16:30,11010
2018/6/14,16:35,11031
2018/6/14,16:40,11032
2018/6/14,16:45,11010
2018/6/14,16:50,10972
2018/6/14,16:55,10943
2018/6/14,17:00,10873
