2019/5/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,19:00～20:00,5月3日,4:21,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00～20:00,5月3日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/3,0:00,266,260,61
2019/5/3,1:00,275,270,63
2019/5/3,2:00,283,280,65
2019/5/3,3:00,293,285,67
2019/5/3,4:00,290,281,66
2019/5/3,5:00,285,276,65
2019/5/3,6:00,274,268,63
2019/5/3,7:00,261,258,60
2019/5/3,8:00,257,264,59
2019/5/3,9:00,265,263,61
2019/5/3,10:00,272,268,62
2019/5/3,11:00,277,268,63
2019/5/3,12:00,261,253,60
2019/5/3,13:00,252,253,58
2019/5/3,14:00,245,253,56
2019/5/3,15:00,247,268,57
2019/5/3,16:00,268,282,61
2019/5/3,17:00,282,295,64
2019/5/3,18:00,293,310,67
2019/5/3,19:00,305,320,70
2019/5/3,20:00,291,310,67
2019/5/3,21:00,275,295,63
2019/5/3,22:00,264,275,60
2019/5/3,23:00,263,275,60

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,19:00～20:00,5月4日,4:47,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00～20:00,5月4日,4:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/3,0:00,272
2019/5/3,0:05,273
2019/5/3,0:10,269
2019/5/3,0:15,269
2019/5/3,0:20,267
2019/5/3,0:25,266
2019/5/3,0:30,263
2019/5/3,0:35,261
2019/5/3,0:40,260
2019/5/3,0:45,258
2019/5/3,0:50,258
2019/5/3,0:55,260
2019/5/3,1:00,266
2019/5/3,1:05,271
2019/5/3,1:10,270
2019/5/3,1:15,270
2019/5/3,1:20,269
2019/5/3,1:25,272
2019/5/3,1:30,275
2019/5/3,1:35,274
2019/5/3,1:40,273
2019/5/3,1:45,271
2019/5/3,1:50,272
2019/5/3,1:55,274
2019/5/3,2:00,274
2019/5/3,2:05,275
2019/5/3,2:10,274
2019/5/3,2:15,273
2019/5/3,2:20,274
2019/5/3,2:25,276
2019/5/3,2:30,279
2019/5/3,2:35,282
2019/5/3,2:40,282
2019/5/3,2:45,283
2019/5/3,2:50,284
2019/5/3,2:55,288
2019/5/3,3:00,290
2019/5/3,3:05,292
2019/5/3,3:10,291
2019/5/3,3:15,291
2019/5/3,3:20,289
2019/5/3,3:25,285
2019/5/3,3:30,287
2019/5/3,3:35,289
2019/5/3,3:40,290
2019/5/3,3:45,289
2019/5/3,3:50,289
2019/5/3,3:55,292
2019/5/3,4:00,294
2019/5/3,4:05,293
2019/5/3,4:10,291
2019/5/3,4:15,286
2019/5/3,4:20,283
2019/5/3,4:25,283
2019/5/3,4:30,287
2019/5/3,4:35,283
2019/5/3,4:40,281
2019/5/3,4:45,281
2019/5/3,4:50,281
2019/5/3,4:55,284
2019/5/3,5:00,291
2019/5/3,5:05,290
2019/5/3,5:10,288
2019/5/3,5:15,284
2019/5/3,5:20,279
2019/5/3,5:25,279
2019/5/3,5:30,284
2019/5/3,5:35,281
2019/5/3,5:40,280
2019/5/3,5:45,276
2019/5/3,5:50,271
2019/5/3,5:55,273
2019/5/3,6:00,281
2019/5/3,6:05,281
2019/5/3,6:10,280
2019/5/3,6:15,272
2019/5/3,6:20,269
2019/5/3,6:25,268
2019/5/3,6:30,273
2019/5/3,6:35,270
2019/5/3,6:40,268
2019/5/3,6:45,263
2019/5/3,6:50,257
2019/5/3,6:55,258
2019/5/3,7:00,264
2019/5/3,7:05,263
2019/5/3,7:10,260
2019/5/3,7:15,255
2019/5/3,7:20,254
2019/5/3,7:25,253
2019/5/3,7:30,256
2019/5/3,7:35,257
2019/5/3,7:40,255
2019/5/3,7:45,256
2019/5/3,7:50,255
2019/5/3,7:55,253
2019/5/3,8:00,266
2019/5/3,8:05,260
2019/5/3,8:10,254
2019/5/3,8:15,252
2019/5/3,8:20,251
2019/5/3,8:25,252
2019/5/3,8:30,259
2019/5/3,8:35,258
2019/5/3,8:40,259
2019/5/3,8:45,257
2019/5/3,8:50,252
2019/5/3,8:55,254
2019/5/3,9:00,262
2019/5/3,9:05,266
2019/5/3,9:10,263
2019/5/3,9:15,260
2019/5/3,9:20,257
2019/5/3,9:25,257
2019/5/3,9:30,268
2019/5/3,9:35,268
2019/5/3,9:40,264
2019/5/3,9:45,262
2019/5/3,9:50,262
2019/5/3,9:55,264
2019/5/3,10:00,273
2019/5/3,10:05,273
2019/5/3,10:10,272
2019/5/3,10:15,267
2019/5/3,10:20,267
2019/5/3,10:25,270
2019/5/3,10:30,274
2019/5/3,10:35,274
2019/5/3,10:40,271
2019/5/3,10:45,273
2019/5/3,10:50,273
2019/5/3,10:55,276
2019/5/3,11:00,278
2019/5/3,11:05,278
2019/5/3,11:10,275
2019/5/3,11:15,272
2019/5/3,11:20,271
2019/5/3,11:25,273
2019/5/3,11:30,273
2019/5/3,11:35,275
2019/5/3,11:40,271
2019/5/3,11:45,275
2019/5/3,11:50,277
2019/5/3,11:55,279
2019/5/3,12:00,277
2019/5/3,12:05,275
2019/5/3,12:10,271
2019/5/3,12:15,268
2019/5/3,12:20,268
2019/5/3,12:25,268
2019/5/3,12:30,262
2019/5/3,12:35,259
2019/5/3,12:40,258
2019/5/3,12:45,257
2019/5/3,12:50,259
2019/5/3,12:55,260
2019/5/3,13:00,261
2019/5/3,13:05,260
2019/5/3,13:10,257
2019/5/3,13:15,255
2019/5/3,13:20,256
2019/5/3,13:25,255
2019/5/3,13:30,253
2019/5/3,13:35,252
2019/5/3,13:40,251
2019/5/3,13:45,250
2019/5/3,13:50,250
2019/5/3,13:55,252
2019/5/3,14:00,245
2019/5/3,14:05,244
2019/5/3,14:10,246
2019/5/3,14:15,246
2019/5/3,14:20,247
2019/5/3,14:25,247
2019/5/3,14:30,245
2019/5/3,14:35,245
2019/5/3,14:40,247
2019/5/3,14:45,249
2019/5/3,14:50,251
2019/5/3,14:55,250
2019/5/3,15:00,245
2019/5/3,15:05,245
2019/5/3,15:10,246
2019/5/3,15:15,247
2019/5/3,15:20,249
2019/5/3,15:25,250
2019/5/3,15:30,248
2019/5/3,15:35,250
2019/5/3,15:40,254
2019/5/3,15:45,257
2019/5/3,15:50,260
2019/5/3,15:55,262
2019/5/3,16:00,257
2019/5/3,16:05,260
2019/5/3,16:10,262
2019/5/3,16:15,265
2019/5/3,16:20,269
2019/5/3,16:25,269
2019/5/3,16:30,265
2019/5/3,16:35,268
2019/5/3,16:40,271
2019/5/3,16:45,274
2019/5/3,16:50,277
2019/5/3,16:55,279
2019/5/3,17:00,276
2019/5/3,17:05,278
2019/5/3,17:10,282
2019/5/3,17:15,284
2019/5/3,17:20,287
2019/5/3,17:25,288
2019/5/3,17:30,281
2019/5/3,17:35,283
2019/5/3,17:40,282
2019/5/3,17:45,284
2019/5/3,17:50,285
2019/5/3,17:55,287
2019/5/3,18:00,285
2019/5/3,18:05,285
2019/5/3,18:10,287
2019/5/3,18:15,288
2019/5/3,18:20,290
2019/5/3,18:25,292
2019/5/3,18:30,294
2019/5/3,18:35,295
2019/5/3,18:40,298
2019/5/3,18:45,299
2019/5/3,18:50,303
2019/5/3,18:55,305
2019/5/3,19:00,307
2019/5/3,19:05,309
2019/5/3,19:10,308
2019/5/3,19:15,309
2019/5/3,19:20,308
2019/5/3,19:25,308
2019/5/3,19:30,309
2019/5/3,19:35,308
2019/5/3,19:40,307
2019/5/3,19:45,307
2019/5/3,19:50,305
2019/5/3,19:55,306
2019/5/3,20:00,305
2019/5/3,20:05,304
2019/5/3,20:10,301
2019/5/3,20:15,298
2019/5/3,20:20,296
2019/5/3,20:25,293
2019/5/3,20:30,291
2019/5/3,20:35,289
2019/5/3,20:40,290
2019/5/3,20:45,289
2019/5/3,20:50,286
2019/5/3,20:55,285
2019/5/3,21:00,282
2019/5/3,21:05,285
2019/5/3,21:10,284
2019/5/3,21:15,283
2019/5/3,21:20,281
2019/5/3,21:25,278
2019/5/3,21:30,278
2019/5/3,21:35,277
2019/5/3,21:40,275
2019/5/3,21:45,273
2019/5/3,21:50,272
2019/5/3,21:55,272
2019/5/3,22:00,272
2019/5/3,22:05,271
2019/5/3,22:10,270
2019/5/3,22:15,270
2019/5/3,22:20,268
2019/5/3,22:25,266
2019/5/3,22:30,266
2019/5/3,22:35,266
2019/5/3,22:40,266
2019/5/3,22:45,262
2019/5/3,22:50,262
2019/5/3,22:55,257
2019/5/3,23:00,261
2019/5/3,23:05,265
2019/5/3,23:10,268
2019/5/3,23:15,266
2019/5/3,23:20,263
2019/5/3,23:25,264
2019/5/3,23:30,264
2019/5/3,23:35,263
2019/5/3,23:40,262
2019/5/3,23:45,261
2019/5/3,23:50,262
2019/5/3,23:55,262
