2018/12/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,11:00～12:00,12月3日,19:48,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,11:00～12:00,12月3日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/4,0:00,301,301,67
2018/12/4,1:00,310,306,69
2018/12/4,2:00,331,330,74
2018/12/4,3:00,346,347,77
2018/12/4,4:00,348,351,77
2018/12/4,5:00,337,348,75
2018/12/4,6:00,328,341,73
2018/12/4,7:00,326,341,72
2018/12/4,8:00,348,361,77
2018/12/4,9:00,364,376,81
2018/12/4,10:00,362,376,80
2018/12/4,11:00,362,378,80
2018/12/4,12:00,339,345,75
2018/12/4,13:00,361,358,80
2018/12/4,14:00,362,361,80
2018/12/4,15:00,362,364,80
2018/12/4,16:00,370,373,82
2018/12/4,17:00,364,377,81
2018/12/4,18:00,354,370,79
2018/12/4,19:00,337,355,75
2018/12/4,20:00,326,342,72
2018/12/4,21:00,315,330,70
2018/12/4,22:00,309,321,69
2018/12/4,23:00,304,313,68

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,9:00～10:00,12月4日,19:17,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,9:00～10:00,12月4日,19:17

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/4,0:00,307
2018/12/4,0:05,305
2018/12/4,0:10,304
2018/12/4,0:15,304
2018/12/4,0:20,305
2018/12/4,0:25,304
2018/12/4,0:30,301
2018/12/4,0:35,301
2018/12/4,0:40,301
2018/12/4,0:45,298
2018/12/4,0:50,299
2018/12/4,0:55,299
2018/12/4,1:00,300
2018/12/4,1:05,300
2018/12/4,1:10,300
2018/12/4,1:15,304
2018/12/4,1:20,307
2018/12/4,1:25,308
2018/12/4,1:30,309
2018/12/4,1:35,312
2018/12/4,1:40,313
2018/12/4,1:45,314
2018/12/4,1:50,316
2018/12/4,1:55,317
2018/12/4,2:00,320
2018/12/4,2:05,323
2018/12/4,2:10,323
2018/12/4,2:15,323
2018/12/4,2:20,330
2018/12/4,2:25,330
2018/12/4,2:30,332
2018/12/4,2:35,330
2018/12/4,2:40,334
2018/12/4,2:45,335
2018/12/4,2:50,335
2018/12/4,2:55,337
2018/12/4,3:00,337
2018/12/4,3:05,339
2018/12/4,3:10,340
2018/12/4,3:15,340
2018/12/4,3:20,341
2018/12/4,3:25,342
2018/12/4,3:30,345
2018/12/4,3:35,346
2018/12/4,3:40,347
2018/12/4,3:45,348
2018/12/4,3:50,347
2018/12/4,3:55,347
2018/12/4,4:00,347
2018/12/4,4:05,348
2018/12/4,4:10,348
2018/12/4,4:15,348
2018/12/4,4:20,346
2018/12/4,4:25,346
2018/12/4,4:30,349
2018/12/4,4:35,349
2018/12/4,4:40,349
2018/12/4,4:45,347
2018/12/4,4:50,347
2018/12/4,4:55,347
2018/12/4,5:00,344
2018/12/4,5:05,345
2018/12/4,5:10,346
2018/12/4,5:15,345
2018/12/4,5:20,340
2018/12/4,5:25,338
2018/12/4,5:30,336
2018/12/4,5:35,337
2018/12/4,5:40,335
2018/12/4,5:45,331
2018/12/4,5:50,328
2018/12/4,5:55,328
2018/12/4,6:00,327
2018/12/4,6:05,328
2018/12/4,6:10,328
2018/12/4,6:15,331
2018/12/4,6:20,329
2018/12/4,6:25,328
2018/12/4,6:30,328
2018/12/4,6:35,326
2018/12/4,6:40,327
2018/12/4,6:45,328
2018/12/4,6:50,328
2018/12/4,6:55,329
2018/12/4,7:00,327
2018/12/4,7:05,324
2018/12/4,7:10,325
2018/12/4,7:15,324
2018/12/4,7:20,326
2018/12/4,7:25,327
2018/12/4,7:30,328
2018/12/4,7:35,322
2018/12/4,7:40,324
2018/12/4,7:45,323
2018/12/4,7:50,323
2018/12/4,7:55,327
2018/12/4,8:00,328
2018/12/4,8:05,331
2018/12/4,8:10,333
2018/12/4,8:15,338
2018/12/4,8:20,340
2018/12/4,8:25,343
2018/12/4,8:30,347
2018/12/4,8:35,349
2018/12/4,8:40,351
2018/12/4,8:45,353
2018/12/4,8:50,355
2018/12/4,8:55,356
2018/12/4,9:00,355
2018/12/4,9:05,362
2018/12/4,9:10,361
2018/12/4,9:15,362
2018/12/4,9:20,361
2018/12/4,9:25,361
2018/12/4,9:30,361
2018/12/4,9:35,360
2018/12/4,9:40,362
2018/12/4,9:45,364
2018/12/4,9:50,363
2018/12/4,9:55,364
2018/12/4,10:00,364
2018/12/4,10:05,358
2018/12/4,10:10,354
2018/12/4,10:15,354
2018/12/4,10:20,356
2018/12/4,10:25,358
2018/12/4,10:30,361
2018/12/4,10:35,364
2018/12/4,10:40,362
2018/12/4,10:45,362
2018/12/4,10:50,362
2018/12/4,10:55,363
2018/12/4,11:00,361
2018/12/4,11:05,362
2018/12/4,11:10,363
2018/12/4,11:15,361
2018/12/4,11:20,362
2018/12/4,11:25,361
2018/12/4,11:30,361
2018/12/4,11:35,361
2018/12/4,11:40,360
2018/12/4,11:45,361
2018/12/4,11:50,360
2018/12/4,11:55,357
2018/12/4,12:00,353
2018/12/4,12:05,344
2018/12/4,12:10,341
2018/12/4,12:15,338
2018/12/4,12:20,337
2018/12/4,12:25,335
2018/12/4,12:30,334
2018/12/4,12:35,335
2018/12/4,12:40,333
2018/12/4,12:45,337
2018/12/4,12:50,336
2018/12/4,12:55,340
2018/12/4,13:00,343
2018/12/4,13:05,351
2018/12/4,13:10,355
2018/12/4,13:15,356
2018/12/4,13:20,357
2018/12/4,13:25,357
2018/12/4,13:30,360
2018/12/4,13:35,359
2018/12/4,13:40,360
2018/12/4,13:45,360
2018/12/4,13:50,363
2018/12/4,13:55,361
2018/12/4,14:00,360
2018/12/4,14:05,360
2018/12/4,14:10,360
2018/12/4,14:15,362
2018/12/4,14:20,359
2018/12/4,14:25,360
2018/12/4,14:30,360
2018/12/4,14:35,360
2018/12/4,14:40,361
2018/12/4,14:45,359
2018/12/4,14:50,362
2018/12/4,14:55,359
2018/12/4,15:00,358
2018/12/4,15:05,356
2018/12/4,15:10,355
2018/12/4,15:15,356
2018/12/4,15:20,357
2018/12/4,15:25,358
2018/12/4,15:30,360
2018/12/4,15:35,360
2018/12/4,15:40,360
2018/12/4,15:45,362
2018/12/4,15:50,364
2018/12/4,15:55,363
2018/12/4,16:00,364
2018/12/4,16:05,365
2018/12/4,16:10,367
2018/12/4,16:15,368
2018/12/4,16:20,367
2018/12/4,16:25,367
2018/12/4,16:30,369
2018/12/4,16:35,370
2018/12/4,16:40,370
2018/12/4,16:45,368
2018/12/4,16:50,369
2018/12/4,16:55,369
2018/12/4,17:00,368
2018/12/4,17:05,366
2018/12/4,17:10,366
2018/12/4,17:15,368
2018/12/4,17:20,367
2018/12/4,17:25,364
2018/12/4,17:30,363
2018/12/4,17:35,362
2018/12/4,17:40,362
2018/12/4,17:45,360
2018/12/4,17:50,359
2018/12/4,17:55,360
2018/12/4,18:00,359
2018/12/4,18:05,357
2018/12/4,18:10,356
2018/12/4,18:15,356
2018/12/4,18:20,356
2018/12/4,18:25,355
2018/12/4,18:30,354
2018/12/4,18:35,352
2018/12/4,18:40,351
2018/12/4,18:45,349
2018/12/4,18:50,349
2018/12/4,18:55,347
2018/12/4,19:00,346
2018/12/4,19:05,343
2018/12/4,19:10,343
2018/12/4,19:15,339
2018/12/4,19:20,338
2018/12/4,19:25,336
2018/12/4,19:30,336
2018/12/4,19:35,334
2018/12/4,19:40,333
2018/12/4,19:45,335
2018/12/4,19:50,332
2018/12/4,19:55,330
2018/12/4,20:00,329
2018/12/4,20:05,329
2018/12/4,20:10,328
2018/12/4,20:15,327
2018/12/4,20:20,330
2018/12/4,20:25,326
2018/12/4,20:30,328
2018/12/4,20:35,326
2018/12/4,20:40,323
2018/12/4,20:45,324
2018/12/4,20:50,324
2018/12/4,20:55,321
2018/12/4,21:00,322
2018/12/4,21:05,318
2018/12/4,21:10,318
2018/12/4,21:15,315
2018/12/4,21:20,316
2018/12/4,21:25,316
2018/12/4,21:30,314
2018/12/4,21:35,314
2018/12/4,21:40,314
2018/12/4,21:45,312
2018/12/4,21:50,312
2018/12/4,21:55,311
2018/12/4,22:00,310
2018/12/4,22:05,308
2018/12/4,22:10,311
2018/12/4,22:15,309
2018/12/4,22:20,311
2018/12/4,22:25,312
2018/12/4,22:30,312
2018/12/4,22:35,309
2018/12/4,22:40,310
2018/12/4,22:45,308
2018/12/4,22:50,306
2018/12/4,22:55,305
2018/12/4,23:00,305
2018/12/4,23:05,307
2018/12/4,23:10,307
2018/12/4,23:15,307
2018/12/4,23:20,303
2018/12/4,23:25,306
2018/12/4,23:30,306
2018/12/4,23:35,305
2018/12/4,23:40,303
2018/12/4,23:45,304
2018/12/4,23:50,301
2018/12/4,23:55,295
