2017/04/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,17:00～20:00,4月15日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,4月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/15,0:00,252,251,68
2017/04/15,1:00,261,260,71
2017/04/15,2:00,285,284,77
2017/04/15,3:00,302,302,82
2017/04/15,4:00,303,302,82
2017/04/15,5:00,288,288,78
2017/04/15,6:00,267,258,72
2017/04/15,7:00,254,240,69
2017/04/15,8:00,265,252,72
2017/04/15,9:00,276,264,75
2017/04/15,10:00,279,273,76
2017/04/15,11:00,278,275,75
2017/04/15,12:00,271,270,73
2017/04/15,13:00,280,283,76
2017/04/15,14:00,280,289,76
2017/04/15,15:00,282,290,76
2017/04/15,16:00,282,291,76
2017/04/15,17:00,283,299,77
2017/04/15,18:00,290,311,79
2017/04/15,19:00,286,310,78
2017/04/15,20:00,275,298,75
2017/04/15,21:00,259,281,70
2017/04/15,22:00,247,262,67
2017/04/15,23:00,241,253,65

最大使用率(%),時間帯
82,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,18:00～21:00,4月15日,18:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
285,4:00～5:00,4月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/15,18:15,290
2017/04/15,18:20,290
2017/04/15,18:25,290
2017/04/15,18:30,291
2017/04/15,18:35,291
2017/04/15,18:40,291
2017/04/15,18:45,292
2017/04/15,18:50,291
2017/04/15,18:55,292
2017/04/15,19:00,292
2017/04/15,19:05,290
2017/04/15,19:10,288
2017/04/15,19:15,289
2017/04/15,19:20,288
2017/04/15,19:25,286
2017/04/15,19:30,285
2017/04/15,19:35,285
2017/04/15,19:40,284
2017/04/15,19:45,284
2017/04/15,19:50,283
2017/04/15,19:55,282
2017/04/15,20:00,281
2017/04/15,20:05,280
2017/04/15,20:10,279
2017/04/15,20:15,278
2017/04/15,20:20,276
2017/04/15,20:25,274
2017/04/15,20:30,273
2017/04/15,20:35,272
2017/04/15,20:40,271
2017/04/15,20:45,272
2017/04/15,20:50,270
2017/04/15,20:55,269
2017/04/15,21:00,269
2017/04/15,21:05,265
2017/04/15,21:10,264
2017/04/15,21:15,263
2017/04/15,21:20,262
2017/04/15,21:25,261
2017/04/15,21:30,259
2017/04/15,21:35,258
2017/04/15,21:40,257
2017/04/15,21:45,255
2017/04/15,21:50,254
2017/04/15,21:55,254
2017/04/15,22:00,253
2017/04/15,22:05,249
2017/04/15,22:10,248
2017/04/15,22:15,249
2017/04/15,22:20,248
2017/04/15,22:25,249
2017/04/15,22:30,248
2017/04/15,22:35,246
2017/04/15,22:40,246
2017/04/15,22:45,244
2017/04/15,22:50,242
2017/04/15,22:55,241
2017/04/15,23:00,242
2017/04/15,23:05,244
2017/04/15,23:10,243
2017/04/15,23:15,243
2017/04/15,23:20,243
2017/04/15,23:25,243
2017/04/15,23:30,242
2017/04/15,23:35,240
2017/04/15,23:40,240
2017/04/15,23:45,238
2017/04/15,23:50,237
2017/04/15,23:55,236
