2019/03/03 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,17:00～20:00,3月3日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,3月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/03,0:00,263,262,64
2019/03/03,1:00,273,272,66
2019/03/03,2:00,294,293,71
2019/03/03,3:00,308,308,75
2019/03/03,4:00,308,307,75
2019/03/03,5:00,292,293,71
2019/03/03,6:00,269,275,65
2019/03/03,7:00,265,278,64
2019/03/03,8:00,279,296,68
2019/03/03,9:00,286,293,69
2019/03/03,10:00,282,281,68
2019/03/03,11:00,286,275,69
2019/03/03,12:00,285,275,69
2019/03/03,13:00,280,274,68
2019/03/03,14:00,280,272,68
2019/03/03,15:00,285,277,69
2019/03/03,16:00,297,292,72
2019/03/03,17:00,319,311,77
2019/03/03,18:00,330,325,80
2019/03/03,19:00,327,322,79
2019/03/03,20:00,316,313,77
2019/03/03,21:00,301,298,73
2019/03/03,22:00,278,276,67
2019/03/03,23:00,268,266,65

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～20:00,3月3日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,3月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/03,0:00,265
2019/03/03,0:05,263
2019/03/03,0:10,264
2019/03/03,0:15,264
2019/03/03,0:20,262
2019/03/03,0:25,261
2019/03/03,0:30,262
2019/03/03,0:35,261
2019/03/03,0:40,261
2019/03/03,0:45,262
2019/03/03,0:50,262
2019/03/03,0:55,265
2019/03/03,1:00,266
2019/03/03,1:05,265
2019/03/03,1:10,268
2019/03/03,1:15,268
2019/03/03,1:20,270
2019/03/03,1:25,270
2019/03/03,1:30,272
2019/03/03,1:35,274
2019/03/03,1:40,275
2019/03/03,1:45,276
2019/03/03,1:50,278
2019/03/03,1:55,280
2019/03/03,2:00,282
2019/03/03,2:05,285
2019/03/03,2:10,287
2019/03/03,2:15,289
2019/03/03,2:20,290
2019/03/03,2:25,292
2019/03/03,2:30,294
2019/03/03,2:35,296
2019/03/03,2:40,299
2019/03/03,2:45,299
2019/03/03,2:50,301
2019/03/03,2:55,302
2019/03/03,3:00,304
2019/03/03,3:05,306
2019/03/03,3:10,307
2019/03/03,3:15,308
2019/03/03,3:20,309
2019/03/03,3:25,308
2019/03/03,3:30,309
2019/03/03,3:35,308
2019/03/03,3:40,309
2019/03/03,3:45,309
2019/03/03,3:50,308
2019/03/03,3:55,309
2019/03/03,4:00,310
2019/03/03,4:05,309
2019/03/03,4:10,310
2019/03/03,4:15,309
2019/03/03,4:20,309
2019/03/03,4:25,308
2019/03/03,4:30,308
2019/03/03,4:35,308
2019/03/03,4:40,308
2019/03/03,4:45,307
2019/03/03,4:50,306
2019/03/03,4:55,305
2019/03/03,5:00,304
2019/03/03,5:05,303
2019/03/03,5:10,302
2019/03/03,5:15,300
2019/03/03,5:20,297
2019/03/03,5:25,294
2019/03/03,5:30,292
2019/03/03,5:35,290
2019/03/03,5:40,288
2019/03/03,5:45,285
2019/03/03,5:50,282
2019/03/03,5:55,279
2019/03/03,6:00,278
2019/03/03,6:05,277
2019/03/03,6:10,275
2019/03/03,6:15,272
2019/03/03,6:20,271
2019/03/03,6:25,270
2019/03/03,6:30,267
2019/03/03,6:35,266
2019/03/03,6:40,265
2019/03/03,6:45,264
2019/03/03,6:50,263
2019/03/03,6:55,263
2019/03/03,7:00,263
2019/03/03,7:05,259
2019/03/03,7:10,261
2019/03/03,7:15,261
2019/03/03,7:20,262
2019/03/03,7:25,263
2019/03/03,7:30,264
2019/03/03,7:35,264
2019/03/03,7:40,267
2019/03/03,7:45,267
2019/03/03,7:50,269
2019/03/03,7:55,268
2019/03/03,8:00,271
2019/03/03,8:05,272
2019/03/03,8:10,272
2019/03/03,8:15,273
2019/03/03,8:20,276
2019/03/03,8:25,279
2019/03/03,8:30,281
2019/03/03,8:35,282
2019/03/03,8:40,283
2019/03/03,8:45,283
2019/03/03,8:50,285
2019/03/03,8:55,285
2019/03/03,9:00,287
2019/03/03,9:05,290
2019/03/03,9:10,289
2019/03/03,9:15,284
2019/03/03,9:20,283
2019/03/03,9:25,283
2019/03/03,9:30,286
2019/03/03,9:35,286
2019/03/03,9:40,285
2019/03/03,9:45,286
2019/03/03,9:50,286
2019/03/03,9:55,286
2019/03/03,10:00,284
2019/03/03,10:05,285
2019/03/03,10:10,285
2019/03/03,10:15,285
2019/03/03,10:20,284
2019/03/03,10:25,285
2019/03/03,10:30,285
2019/03/03,10:35,284
2019/03/03,10:40,282
2019/03/03,10:45,278
2019/03/03,10:50,274
2019/03/03,10:55,273
2019/03/03,11:00,276
2019/03/03,11:05,283
2019/03/03,11:10,289
2019/03/03,11:15,290
2019/03/03,11:20,289
2019/03/03,11:25,287
2019/03/03,11:30,286
2019/03/03,11:35,286
2019/03/03,11:40,285
