2016/08/28 22:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10702,19:00 20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/28,00:00,8024,4968,-
2016/08/28,01:00,7619,4686,-
2016/08/28,02:00,7547,4659,-
2016/08/28,03:00,7655,4750,-
2016/08/28,04:00,7706,4744,-
2016/08/28,05:00,7600,4602,-
2016/08/28,06:00,7535,4523,-
2016/08/28,07:00,7805,4749,-
2016/08/28,08:00,8395,5173,-
2016/08/28,09:00,9027,5615,-
2016/08/28,10:00,9377,5867,-
2016/08/28,11:00,9505,6025,-
2016/08/28,12:00,9589,6114,-
2016/08/28,13:00,9600,6119,-
2016/08/28,14:00,9640,6126,-
2016/08/28,15:00,9713,6125,-
2016/08/28,16:00,9817,6168,-
2016/08/28,17:00,10067,6255,-
2016/08/28,18:00,10417,6352,-
2016/08/28,19:00,10305,6390,-
2016/08/28,20:00,9906,6165,-
2016/08/28,21:00,9401,5848,-
2016/08/28,22:00,8838,5489,-
2016/08/28,23:00,8109,5163,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7997,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/28,4:50,7719
2016/8/28,4:55,7719
2016/8/28,5:00,7708
2016/8/28,5:05,7717
2016/8/28,5:10,7704
2016/8/28,5:15,7684
2016/8/28,5:20,7648
2016/8/28,5:25,7631
2016/8/28,5:30,7613
2016/8/28,5:35,7594
2016/8/28,5:40,7565
2016/8/28,5:45,7525
2016/8/28,5:50,7510
2016/8/28,5:55,7457
2016/8/28,6:00,7533
2016/8/28,6:05,7556
2016/8/28,6:10,7538
2016/8/28,6:15,7520
2016/8/28,6:20,7472
2016/8/28,6:25,7497
2016/8/28,6:30,7516
2016/8/28,6:35,7545
2016/8/28,6:40,7584
2016/8/28,6:45,7558
2016/8/28,6:50,7571
2016/8/28,6:55,7615
2016/8/28,7:00,7631
2016/8/28,7:05,7671
2016/8/28,7:10,7705
2016/8/28,7:15,7725
2016/8/28,7:20,7757
2016/8/28,7:25,7773
2016/8/28,7:30,7792
2016/8/28,7:35,7893
2016/8/28,7:40,7886
2016/8/28,7:45,7954
2016/8/28,7:50,7973
2016/8/28,7:55,7977
2016/8/28,8:00,8107
2016/8/28,8:05,8219
2016/8/28,8:10,8243
2016/8/28,8:15,8276
2016/8/28,8:20,8269
2016/8/28,8:25,8342
2016/8/28,8:30,8410
2016/8/28,8:35,8501
2016/8/28,8:40,8574
2016/8/28,8:45,8591
2016/8/28,8:50,8655
2016/8/28,8:55,8719
2016/8/28,9:00,8780
2016/8/28,9:05,8890
2016/8/28,9:10,8916
2016/8/28,9:15,8984
2016/8/28,9:20,8998
2016/8/28,9:25,8993
2016/8/28,9:30,9041
2016/8/28,9:35,9127
2016/8/28,9:40,9156
2016/8/28,9:45,9179
2016/8/28,9:50,9243
2016/8/28,9:55,9230
2016/8/28,10:00,9282
2016/8/28,10:05,9283
2016/8/28,10:10,9326
2016/8/28,10:15,9372
2016/8/28,10:20,9386
2016/8/28,10:25,9461
2016/8/28,10:30,9433
2016/8/28,10:35,9453
2016/8/28,10:40,9452
2016/8/28,10:45,9441
2016/8/28,10:50,9407
2016/8/28,10:55,9485
2016/8/28,11:00,9468
2016/8/28,11:05,9447
2016/8/28,11:10,9450
2016/8/28,11:15,9454
2016/8/28,11:20,9508
2016/8/28,11:25,9569
2016/8/28,11:30,9568
2016/8/28,11:35,9550
2016/8/28,11:40,9544
2016/8/28,11:45,9566
2016/8/28,11:50,9594
2016/8/28,11:55,9641
2016/8/28,12:00,9620
2016/8/28,12:05,9618
2016/8/28,12:10,9637
2016/8/28,12:15,9634
2016/8/28,12:20,9619
2016/8/28,12:25,9611
2016/8/28,12:30,9574
2016/8/28,12:35,9587
2016/8/28,12:40,9664
2016/8/28,12:45,9658
2016/8/28,12:50,9642
2016/8/28,12:55,9620
2016/8/28,13:00,9612
2016/8/28,13:05,9610
2016/8/28,13:10,9622
2016/8/28,13:15,9631
2016/8/28,13:20,9620
2016/8/28,13:25,9612
2016/8/28,13:30,9608
2016/8/28,13:35,9657
2016/8/28,13:40,9651
2016/8/28,13:45,9639
2016/8/28,13:50,9616
2016/8/28,13:55,9655
2016/8/28,14:00,9653
2016/8/28,14:05,9659
2016/8/28,14:10,9658
2016/8/28,14:15,9679
2016/8/28,14:20,9641
2016/8/28,14:25,9645
2016/8/28,14:30,9669
2016/8/28,14:35,9671
2016/8/28,14:40,9687
2016/8/28,14:45,9688
2016/8/28,14:50,9696
2016/8/28,14:55,9710
2016/8/28,15:00,9737
2016/8/28,15:05,9711
2016/8/28,15:10,9706
2016/8/28,15:15,9740
2016/8/28,15:20,9726
2016/8/28,15:25,9756
2016/8/28,15:30,9742
2016/8/28,15:35,9729
2016/8/28,15:40,9746
2016/8/28,15:45,9779
2016/8/28,15:50,9714
2016/8/28,15:55,9761
2016/8/28,16:00,9754
2016/8/28,16:05,9760
2016/8/28,16:10,9754
2016/8/28,16:15,9788
2016/8/28,16:20,9788
2016/8/28,16:25,9830
2016/8/28,16:30,9848
2016/8/28,16:35,9873
2016/8/28,16:40,9898
2016/8/28,16:45,9879
2016/8/28,16:50,9902
2016/8/28,16:55,9906
2016/8/28,17:00,9936
2016/8/28,17:05,9990
2016/8/28,17:10,9982
2016/8/28,17:15,10005
2016/8/28,17:20,10019
2016/8/28,17:25,10085
2016/8/28,17:30,10082
2016/8/28,17:35,10129
2016/8/28,17:40,10151
2016/8/28,17:45,10159
2016/8/28,17:50,10197
2016/8/28,17:55,10247
2016/8/28,18:00,10289
2016/8/28,18:05,10298
2016/8/28,18:10,10314
2016/8/28,18:15,10357
2016/8/28,18:20,10416
2016/8/28,18:25,10422
2016/8/28,18:30,10466
2016/8/28,18:35,10511
2016/8/28,18:40,10507
2016/8/28,18:45,10520
2016/8/28,18:50,10507
2016/8/28,18:55,10490
2016/8/28,19:00,10478
2016/8/28,19:05,10474
2016/8/28,19:10,10421
2016/8/28,19:15,10399
2016/8/28,19:20,10376
2016/8/28,19:25,10376
2016/8/28,19:30,10331
2016/8/28,19:35,10290
2016/8/28,19:40,10202
2016/8/28,19:45,10201
2016/8/28,19:50,10196
2016/8/28,19:55,10174
2016/8/28,20:00,10115
2016/8/28,20:05,10074
2016/8/28,20:10,10016
2016/8/28,20:15,10000
2016/8/28,20:20,9977
2016/8/28,20:25,9959
2016/8/28,20:30,9910
2016/8/28,20:35,9842
2016/8/28,20:40,9822
2016/8/28,20:45,9809
2016/8/28,20:50,9799
2016/8/28,20:55,9755
2016/8/28,21:00,9686
2016/8/28,21:05,9617
2016/8/28,21:10,9554
2016/8/28,21:15,9532
2016/8/28,21:20,9463
2016/8/28,21:25,9448
2016/8/28,21:30,9386
2016/8/28,21:35,9349
2016/8/28,21:40,9295
2016/8/28,21:45,9288
2016/8/28,21:50,9214
2016/8/28,21:55,9151
2016/8/28,22:00,9105
2016/8/28,22:05,9050
2016/8/28,22:10,9015
2016/8/28,22:15,9008
2016/8/28,22:20,8972
2016/8/28,22:25,8940
2016/8/28,22:30,8880
2016/8/28,22:35,8837
2016/8/28,22:40,8803
2016/8/28,22:45,8712
2016/8/28,22:50,8658
2016/8/28,22:55,8624
2016/8/28,23:00,8587
2016/8/28,23:05,8561
2016/8/28,23:10,8540
2016/8/28,23:15,8514
2016/8/28,23:20,8494
2016/8/28,23:25,8462
2016/8/28,23:30,8375
2016/8/28,23:35,8325
2016/8/28,23:40,8293
2016/8/28,23:45,8257
2016/8/28,23:50,8219
2016/8/28,23:55,8142
