2018/10/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,17:00～18:00,10月19日,11:18,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00～18:00,10月19日,11:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/19,0:00,279,284,64
2018/10/19,1:00,284,286,65
2018/10/19,2:00,297,299,68
2018/10/19,3:00,311,314,71
2018/10/19,4:00,319,324,73
2018/10/19,5:00,311,316,71
2018/10/19,6:00,306,312,70
2018/10/19,7:00,296,306,68
2018/10/19,8:00,306,314,70
2018/10/19,9:00,314,323,72
2018/10/19,10:00,314,322,72
2018/10/19,11:00,313,327,72
2018/10/19,12:00,286,302,66
2018/10/19,13:00,304,322,70
2018/10/19,14:00,312,322,72
2018/10/19,15:00,323,331,74
2018/10/19,16:00,349,356,80
2018/10/19,17:00,369,375,85
2018/10/19,18:00,361,366,83
2018/10/19,19:00,349,350,80
2018/10/19,20:00,329,331,76
2018/10/19,21:00,310,311,71
2018/10/19,22:00,300,301,69
2018/10/19,23:00,291,296,67

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00～18:00,10月20日,4:25,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,17:00～18:00,10月20日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/19,0:00,288
2018/10/19,0:05,288
2018/10/19,0:10,284
2018/10/19,0:15,285
2018/10/19,0:20,283
2018/10/19,0:25,279
2018/10/19,0:30,278
2018/10/19,0:35,278
2018/10/19,0:40,276
2018/10/19,0:45,276
2018/10/19,0:50,273
2018/10/19,0:55,274
2018/10/19,1:00,278
2018/10/19,1:05,278
2018/10/19,1:10,280
2018/10/19,1:15,280
2018/10/19,1:20,281
2018/10/19,1:25,283
2018/10/19,1:30,286
2018/10/19,1:35,284
2018/10/19,1:40,284
2018/10/19,1:45,282
2018/10/19,1:50,287
2018/10/19,1:55,292
2018/10/19,2:00,286
2018/10/19,2:05,289
2018/10/19,2:10,288
2018/10/19,2:15,288
2018/10/19,2:20,293
2018/10/19,2:25,291
2018/10/19,2:30,297
2018/10/19,2:35,301
2018/10/19,2:40,303
2018/10/19,2:45,303
2018/10/19,2:50,301
2018/10/19,2:55,302
2018/10/19,3:00,308
2018/10/19,3:05,310
2018/10/19,3:10,308
2018/10/19,3:15,308
2018/10/19,3:20,311
2018/10/19,3:25,308
2018/10/19,3:30,310
2018/10/19,3:35,310
2018/10/19,3:40,311
2018/10/19,3:45,311
2018/10/19,3:50,310
2018/10/19,3:55,310
2018/10/19,4:00,315
2018/10/19,4:05,318
2018/10/19,4:10,317
2018/10/19,4:15,318
2018/10/19,4:20,316
2018/10/19,4:25,319
2018/10/19,4:30,320
2018/10/19,4:35,320
2018/10/19,4:40,319
2018/10/19,4:45,317
2018/10/19,4:50,315
2018/10/19,4:55,315
2018/10/19,5:00,318
2018/10/19,5:05,317
2018/10/19,5:10,315
2018/10/19,5:15,313
2018/10/19,5:20,310
2018/10/19,5:25,313
2018/10/19,5:30,312
2018/10/19,5:35,309
2018/10/19,5:40,306
2018/10/19,5:45,301
2018/10/19,5:50,301
2018/10/19,5:55,303
2018/10/19,6:00,312
2018/10/19,6:05,314
2018/10/19,6:10,313
2018/10/19,6:15,311
2018/10/19,6:20,307
2018/10/19,6:25,305
2018/10/19,6:30,307
2018/10/19,6:35,305
2018/10/19,6:40,300
2018/10/19,6:45,296
2018/10/19,6:50,294
2018/10/19,6:55,296
2018/10/19,7:00,306
2018/10/19,7:05,302
2018/10/19,7:10,300
2018/10/19,7:15,297
2018/10/19,7:20,294
2018/10/19,7:25,294
2018/10/19,7:30,301
2018/10/19,7:35,300
2018/10/19,7:40,297
2018/10/19,7:45,295
2018/10/19,7:50,292
2018/10/19,7:55,291
2018/10/19,8:00,305
2018/10/19,8:05,304
2018/10/19,8:10,304
2018/10/19,8:15,303
2018/10/19,8:20,303
2018/10/19,8:25,303
2018/10/19,8:30,311
2018/10/19,8:35,312
2018/10/19,8:40,312
2018/10/19,8:45,312
2018/10/19,8:50,313
2018/10/19,8:55,313
2018/10/19,9:00,319
2018/10/19,9:05,319
2018/10/19,9:10,318
2018/10/19,9:15,316
2018/10/19,9:20,314
2018/10/19,9:25,313
2018/10/19,9:30,319
2018/10/19,9:35,318
2018/10/19,9:40,318
2018/10/19,9:45,317
2018/10/19,9:50,316
2018/10/19,9:55,315
2018/10/19,10:00,318
2018/10/19,10:05,316
2018/10/19,10:10,314
2018/10/19,10:15,315
2018/10/19,10:20,315
2018/10/19,10:25,316
2018/10/19,10:30,318
2018/10/19,10:35,317
2018/10/19,10:40,318
2018/10/19,10:45,318
2018/10/19,10:50,318
2018/10/19,10:55,318
2018/10/19,11:00,318
2018/10/19,11:05,317
2018/10/19,11:10,317
2018/10/19,11:15,316
2018/10/19,11:20,317
2018/10/19,11:25,316
2018/10/19,11:30,313
2018/10/19,11:35,311
2018/10/19,11:40,311
2018/10/19,11:45,311
2018/10/19,11:50,309
2018/10/19,11:55,308
2018/10/19,12:00,300
2018/10/19,12:05,295
2018/10/19,12:10,293
2018/10/19,12:15,292
2018/10/19,12:20,290
2018/10/19,12:25,289
2018/10/19,12:30,284
2018/10/19,12:35,284
2018/10/19,12:40,285
2018/10/19,12:45,286
2018/10/19,12:50,288
2018/10/19,12:55,293
2018/10/19,13:00,296
2018/10/19,13:05,302
2018/10/19,13:10,303
2018/10/19,13:15,306
2018/10/19,13:20,306
2018/10/19,13:25,308
2018/10/19,13:30,306
2018/10/19,13:35,307
2018/10/19,13:40,308
2018/10/19,13:45,309
2018/10/19,13:50,310
2018/10/19,13:55,312
2018/10/19,14:00,308
2018/10/19,14:05,309
2018/10/19,14:10,312
2018/10/19,14:15,313
2018/10/19,14:20,314
2018/10/19,14:25,316
2018/10/19,14:30,308
2018/10/19,14:35,309
2018/10/19,14:40,312
2018/10/19,14:45,315
2018/10/19,14:50,316
2018/10/19,14:55,319
2018/10/19,15:00,313
2018/10/19,15:05,313
2018/10/19,15:10,316
2018/10/19,15:15,320
2018/10/19,15:20,324
2018/10/19,15:25,327
2018/10/19,15:30,320
2018/10/19,15:35,323
2018/10/19,15:40,326
2018/10/19,15:45,330
2018/10/19,15:50,335
2018/10/19,15:55,339
2018/10/19,16:00,336
2018/10/19,16:05,340
2018/10/19,16:10,342
2018/10/19,16:15,345
2018/10/19,16:20,347
2018/10/19,16:25,349
2018/10/19,16:30,349
2018/10/19,16:35,351
2018/10/19,16:40,354
2018/10/19,16:45,356
2018/10/19,16:50,359
2018/10/19,16:55,363
2018/10/19,17:00,364
2018/10/19,17:05,369
2018/10/19,17:10,370
2018/10/19,17:15,371
2018/10/19,17:20,371
2018/10/19,17:25,370
2018/10/19,17:30,370
2018/10/19,17:35,369
2018/10/19,17:40,369
2018/10/19,17:45,370
2018/10/19,17:50,370
2018/10/19,17:55,368
2018/10/19,18:00,368
2018/10/19,18:05,367
2018/10/19,18:10,365
2018/10/19,18:15,363
2018/10/19,18:20,363
2018/10/19,18:25,362
2018/10/19,18:30,361
2018/10/19,18:35,361
2018/10/19,18:40,359
2018/10/19,18:45,357
2018/10/19,18:50,354
2018/10/19,18:55,354
2018/10/19,19:00,356
2018/10/19,19:05,356
2018/10/19,19:10,355
2018/10/19,19:15,354
2018/10/19,19:20,351
2018/10/19,19:25,350
2018/10/19,19:30,351
2018/10/19,19:35,349
2018/10/19,19:40,347
2018/10/19,19:45,343
2018/10/19,19:50,343
2018/10/19,19:55,341
2018/10/19,20:00,339
2018/10/19,20:05,338
2018/10/19,20:10,337
2018/10/19,20:15,334
2018/10/19,20:20,332
2018/10/19,20:25,330
2018/10/19,20:30,328
2018/10/19,20:35,326
2018/10/19,20:40,326
2018/10/19,20:45,324
2018/10/19,20:50,321
2018/10/19,20:55,321
2018/10/19,21:00,319
2018/10/19,21:05,318
2018/10/19,21:10,316
2018/10/19,21:15,313
2018/10/19,21:20,312
2018/10/19,21:25,311
2018/10/19,21:30,313
2018/10/19,21:35,311
2018/10/19,21:40,309
2018/10/19,21:45,309
2018/10/19,21:50,306
2018/10/19,21:55,304
2018/10/19,22:00,302
2018/10/19,22:05,306
2018/10/19,22:10,305
2018/10/19,22:15,302
2018/10/19,22:20,305
2018/10/19,22:25,298
2018/10/19,22:30,296
2018/10/19,22:35,298
2018/10/19,22:40,297
2018/10/19,22:45,296
2018/10/19,22:50,294
2018/10/19,22:55,292
2018/10/19,23:00,292
2018/10/19,23:05,291
2018/10/19,23:10,293
2018/10/19,23:15,294
2018/10/19,23:20,291
2018/10/19,23:25,286
2018/10/19,23:30,285
2018/10/19,23:35,288
2018/10/19,23:40,287
2018/10/19,23:45,285
2018/10/19,23:50,288
2018/10/19,23:55,287
