2017/10/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1919,18:00～19:00,9/30,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1592,18:00～19:00,9/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/30,0:00,1266,1257,65
2017/9/30,1:00,1187,1210,61
2017/9/30,2:00,1204,1239,62
2017/9/30,3:00,1263,1271,65
2017/9/30,4:00,1267,1281,66
2017/9/30,5:00,1228,1243,63
2017/9/30,6:00,1199,1231,62
2017/9/30,7:00,1251,1261,65
2017/9/30,8:00,1359,1340,70
2017/9/30,9:00,1444,1434,75
2017/9/30,10:00,1486,1492,77
2017/9/30,11:00,1509,1487,78
2017/9/30,12:00,1460,1482,76
2017/9/30,13:00,1484,1512,77
2017/9/30,14:00,1501,1514,78
2017/9/30,15:00,1510,1511,78
2017/9/30,16:00,1518,1510,79
2017/9/30,17:00,1522,1551,79
2017/9/30,18:00,1562,1592,81
2017/9/30,19:00,1520,1551,79
2017/9/30,20:00,1462,1481,76
2017/9/30,21:00,1377,1402,71
2017/9/30,22:00,1309,1323,68
2017/9/30,23:00,1238,1251,64

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1901,18:00～19:00,9/30,18:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,18:00～19:00,9/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/30,0:00,1324
2017/9/30,0:05,1314
2017/9/30,0:10,1315
2017/9/30,0:15,1295
2017/9/30,0:20,1274
2017/9/30,0:25,1269
2017/9/30,0:30,1257
2017/9/30,0:35,1247
2017/9/30,0:40,1233
2017/9/30,0:45,1232
2017/9/30,0:50,1222
2017/9/30,0:55,1209
2017/9/30,1:00,1211
2017/9/30,1:05,1209
2017/9/30,1:10,1197
2017/9/30,1:15,1191
2017/9/30,1:20,1182
2017/9/30,1:25,1175
2017/9/30,1:30,1173
2017/9/30,1:35,1179
2017/9/30,1:40,1180
2017/9/30,1:45,1182
2017/9/30,1:50,1184
2017/9/30,1:55,1186
2017/9/30,2:00,1176
2017/9/30,2:05,1170
2017/9/30,2:10,1182
2017/9/30,2:15,1187
2017/9/30,2:20,1179
2017/9/30,2:25,1188
2017/9/30,2:30,1207
2017/9/30,2:35,1225
2017/9/30,2:40,1225
2017/9/30,2:45,1228
2017/9/30,2:50,1238
2017/9/30,2:55,1245
2017/9/30,3:00,1245
2017/9/30,3:05,1254
2017/9/30,3:10,1256
2017/9/30,3:15,1243
2017/9/30,3:20,1248
2017/9/30,3:25,1261
2017/9/30,3:30,1276
2017/9/30,3:35,1278
2017/9/30,3:40,1263
2017/9/30,3:45,1274
2017/9/30,3:50,1279
2017/9/30,3:55,1278
2017/9/30,4:00,1283
2017/9/30,4:05,1279
2017/9/30,4:10,1277
2017/9/30,4:15,1269
2017/9/30,4:20,1265
2017/9/30,4:25,1263
2017/9/30,4:30,1267
2017/9/30,4:35,1267
2017/9/30,4:40,1267
2017/9/30,4:45,1264
2017/9/30,4:50,1253
2017/9/30,4:55,1247
