2017/06/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2005,11:00～12:00,06月07日,07:43,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1757,11:00～12:00,06月07日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/07,00:00,1269,1249,63
2017/06/07,01:00,1224,1200,61
2017/06/07,02:00,1228,1215,61
2017/06/07,03:00,1258,1231,63
2017/06/07,04:00,1260,1233,63
2017/06/07,05:00,1240,1207,62
2017/06/07,06:00,1287,1255,64
2017/06/07,07:00,1398,1369,70
2017/06/07,08:00,1602,1572,80
2017/06/07,09:00,1740,1697,87
2017/06/07,10:00,1766,1736,88
2017/06/07,11:00,1756,1757,88
2017/06/07,12:00,1614,1612,80
2017/06/07,13:00,1727,1741,86
2017/06/07,14:00,1728,1743,86
2017/06/07,15:00,1707,1719,85
2017/06/07,16:00,1705,1718,85
2017/06/07,17:00,1649,1665,82
2017/06/07,18:00,1620,1635,81
2017/06/07,19:00,1564,1579,78
2017/06/07,20:00,1486,1502,74
2017/06/07,21:00,1432,1434,71
2017/06/07,22:00,1375,1389,69
2017/06/07,23:00,1321,1327,66

最大使用率(%),時間帯
88,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2037,14:00～15:00,06月07日,16:28,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,11:00～12:00,06月07日,16:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/07,00:00,1319
2017/06/07,00:05,1296
2017/06/07,00:10,1288
2017/06/07,00:15,1289
2017/06/07,00:20,1275
2017/06/07,00:25,1272
2017/06/07,00:30,1270
2017/06/07,00:35,1266
2017/06/07,00:40,1266
2017/06/07,00:45,1269
2017/06/07,00:50,1234
2017/06/07,00:55,1231
2017/06/07,01:00,1234
2017/06/07,01:05,1233
2017/06/07,01:10,1235
2017/06/07,01:15,1235
2017/06/07,01:20,1220
2017/06/07,01:25,1220
2017/06/07,01:30,1225
2017/06/07,01:35,1213
2017/06/07,01:40,1232
2017/06/07,01:45,1230
2017/06/07,01:50,1229
2017/06/07,01:55,1222
2017/06/07,02:00,1206
2017/06/07,02:05,1212
2017/06/07,02:10,1225
2017/06/07,02:15,1221
2017/06/07,02:20,1231
2017/06/07,02:25,1232
2017/06/07,02:30,1219
2017/06/07,02:35,1248
2017/06/07,02:40,1255
2017/06/07,02:45,1259
2017/06/07,02:50,1247
2017/06/07,02:55,1238
2017/06/07,03:00,1236
2017/06/07,03:05,1240
2017/06/07,03:10,1238
2017/06/07,03:15,1264
2017/06/07,03:20,1245
2017/06/07,03:25,1248
2017/06/07,03:30,1266
2017/06/07,03:35,1259
2017/06/07,03:40,1266
2017/06/07,03:45,1275
2017/06/07,03:50,1276
2017/06/07,03:55,1279
2017/06/07,04:00,1271
2017/06/07,04:05,1266
2017/06/07,04:10,1270
2017/06/07,04:15,1279
2017/06/07,04:20,1266
2017/06/07,04:25,1258
2017/06/07,04:30,1267
2017/06/07,04:35,1264
2017/06/07,04:40,1254
2017/06/07,04:45,1252
2017/06/07,04:50,1246
2017/06/07,04:55,1266
2017/06/07,05:00,1273
2017/06/07,05:05,1253
2017/06/07,05:10,1257
2017/06/07,05:15,1233
2017/06/07,05:20,1250
2017/06/07,05:25,1236
2017/06/07,05:30,1231
2017/06/07,05:35,1243
2017/06/07,05:40,1236
2017/06/07,05:45,1234
2017/06/07,05:50,1226
2017/06/07,05:55,1239
2017/06/07,06:00,1271
2017/06/07,06:05,1275
2017/06/07,06:10,1279
2017/06/07,06:15,1265
2017/06/07,06:20,1261
2017/06/07,06:25,1274
2017/06/07,06:30,1283
2017/06/07,06:35,1300
2017/06/07,06:40,1314
2017/06/07,06:45,1308
2017/06/07,06:50,1317
2017/06/07,06:55,1318
2017/06/07,07:00,1321
2017/06/07,07:05,1352
2017/06/07,07:10,1358
2017/06/07,07:15,1372
2017/06/07,07:20,1357
2017/06/07,07:25,1377
2017/06/07,07:30,1391
2017/06/07,07:35,1399
2017/06/07,07:40,1427
2017/06/07,07:45,1427
2017/06/07,07:50,1463
2017/06/07,07:55,1491
2017/06/07,08:00,1510
2017/06/07,08:05,1539
2017/06/07,08:10,1527
2017/06/07,08:15,1548
2017/06/07,08:20,1586
2017/06/07,08:25,1605
2017/06/07,08:30,1630
2017/06/07,08:35,1641
2017/06/07,08:40,1648
2017/06/07,08:45,1679
2017/06/07,08:50,1696
2017/06/07,08:55,1714
2017/06/07,09:00,1710
2017/06/07,09:05,1731
2017/06/07,09:10,1712
2017/06/07,09:15,1725
2017/06/07,09:20,1734
2017/06/07,09:25,1741
2017/06/07,09:30,1751
2017/06/07,09:35,1770
2017/06/07,09:40,1771
2017/06/07,09:45,1786
2017/06/07,09:50,1785
2017/06/07,09:55,1778
2017/06/07,10:00,1787
2017/06/07,10:05,1769
2017/06/07,10:10,1766
2017/06/07,10:15,1778
2017/06/07,10:20,1782
2017/06/07,10:25,1788
2017/06/07,10:30,1788
2017/06/07,10:35,1787
2017/06/07,10:40,1784
2017/06/07,10:45,1776
2017/06/07,10:50,1783
2017/06/07,10:55,1761
2017/06/07,11:00,1774
2017/06/07,11:05,1783
2017/06/07,11:10,1785
2017/06/07,11:15,1772
2017/06/07,11:20,1777
2017/06/07,11:25,1782
2017/06/07,11:30,1773
2017/06/07,11:35,1793
2017/06/07,11:40,1768
2017/06/07,11:45,1770
2017/06/07,11:50,1754
2017/06/07,11:55,1745
2017/06/07,12:00,1718
2017/06/07,12:05,1662
2017/06/07,12:10,1633
2017/06/07,12:15,1619
2017/06/07,12:20,1599
2017/06/07,12:25,1605
2017/06/07,12:30,1599
2017/06/07,12:35,1610
2017/06/07,12:40,1607
2017/06/07,12:45,1615
2017/06/07,12:50,1639
2017/06/07,12:55,1647
2017/06/07,13:00,1680
2017/06/07,13:05,1725
2017/06/07,13:10,1730
2017/06/07,13:15,1739
2017/06/07,13:20,1733
2017/06/07,13:25,1741
2017/06/07,13:30,1743
2017/06/07,13:35,1758
2017/06/07,13:40,1750
2017/06/07,13:45,1748
2017/06/07,13:50,1745
2017/06/07,13:55,1747
2017/06/07,14:00,1748
2017/06/07,14:05,1737
2017/06/07,14:10,1737
2017/06/07,14:15,1749
2017/06/07,14:20,1746
2017/06/07,14:25,1740
2017/06/07,14:30,1753
2017/06/07,14:35,1752
2017/06/07,14:40,1747
2017/06/07,14:45,1753
2017/06/07,14:50,1745
2017/06/07,14:55,1741
2017/06/07,15:00,1729
2017/06/07,15:05,1696
2017/06/07,15:10,1693
2017/06/07,15:15,1716
2017/06/07,15:20,1731
2017/06/07,15:25,1735
2017/06/07,15:30,1719
2017/06/07,15:35,1730
2017/06/07,15:40,1726
2017/06/07,15:45,1731
2017/06/07,15:50,1733
2017/06/07,15:55,1729
2017/06/07,16:00,1733
2017/06/07,16:05,1725
2017/06/07,16:10,1734
2017/06/07,16:15,1745
2017/06/07,16:20,1730
2017/06/07,16:25,1709
2017/06/07,16:30,1705
2017/06/07,16:35,1719
2017/06/07,16:40,1719
2017/06/07,16:45,1707
2017/06/07,16:50,1702
2017/06/07,16:55,1679
2017/06/07,17:00,1670
2017/06/07,17:05,1659
2017/06/07,17:10,1664
2017/06/07,17:15,1662
2017/06/07,17:20,1655
2017/06/07,17:25,1665
2017/06/07,17:30,1649
2017/06/07,17:35,1652
2017/06/07,17:40,1644
2017/06/07,17:45,1644
2017/06/07,17:50,1640
2017/06/07,17:55,1636
2017/06/07,18:00,1648
2017/06/07,18:05,1620
2017/06/07,18:10,1620
2017/06/07,18:15,1634
2017/06/07,18:20,1624
2017/06/07,18:25,1628
2017/06/07,18:30,1619
2017/06/07,18:35,1635
2017/06/07,18:40,1626
2017/06/07,18:45,1622
2017/06/07,18:50,1618
2017/06/07,18:55,1608
2017/06/07,19:00,1608
2017/06/07,19:05,1583
2017/06/07,19:10,1583
2017/06/07,19:15,1583
2017/06/07,19:20,1574
2017/06/07,19:25,1579
2017/06/07,19:30,1557
2017/06/07,19:35,1571
2017/06/07,19:40,1559
2017/06/07,19:45,1546
2017/06/07,19:50,1546
2017/06/07,19:55,1531
2017/06/07,20:00,1526
2017/06/07,20:05,1523
2017/06/07,20:10,1508
2017/06/07,20:15,1506
2017/06/07,20:20,1486
2017/06/07,20:25,1490
2017/06/07,20:30,1477
2017/06/07,20:35,1486
2017/06/07,20:40,1477
2017/06/07,20:45,1465
2017/06/07,20:50,1473
2017/06/07,20:55,1473
2017/06/07,21:00,1469
2017/06/07,21:05,1458
2017/06/07,21:10,1455
2017/06/07,21:15,1462
2017/06/07,21:20,1448
2017/06/07,21:25,1443
2017/06/07,21:30,1429
2017/06/07,21:35,1442
2017/06/07,21:40,1425
2017/06/07,21:45,1415
2017/06/07,21:50,1411
2017/06/07,21:55,1398
2017/06/07,22:00,1409
2017/06/07,22:05,1403
2017/06/07,22:10,1398
2017/06/07,22:15,1408
2017/06/07,22:20,1404
2017/06/07,22:25,1382
2017/06/07,22:30,1369
2017/06/07,22:35,1370
2017/06/07,22:40,1366
2017/06/07,22:45,1350
2017/06/07,22:50,1338
2017/06/07,22:55,1348
2017/06/07,23:00,1366
2017/06/07,23:05,1366
2017/06/07,23:10,1355
2017/06/07,23:15,1345
2017/06/07,23:20,1339
2017/06/07,23:25,1327
2017/06/07,23:30,1317
2017/06/07,23:35,1318
2017/06/07,23:40,1308
2017/06/07,23:45,1297
2017/06/07,23:50,1297
2017/06/07,23:55,1293
