2020/10/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3619,18:00～19:00,10/25,8:40,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3351,17:00～18:00,10/25,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/25,0:00,2379,0
2020/10/25,0:05,2358,0
2020/10/25,0:10,2358,0
2020/10/25,0:15,2331,0
2020/10/25,0:20,2314,0
2020/10/25,0:25,2294,0
2020/10/25,0:30,2291,0
2020/10/25,0:35,2269,0
2020/10/25,0:40,2250,0
2020/10/25,0:45,2239,0
2020/10/25,0:50,2221,0
2020/10/25,0:55,2213,0
2020/10/25,1:00,2208,0
2020/10/25,1:05,2215,0
2020/10/25,1:10,2203,0
2020/10/25,1:15,2193,0
2020/10/25,1:20,2173,0
2020/10/25,1:25,2185,0
2020/10/25,1:30,2181,0
2020/10/25,1:35,2183,0
2020/10/25,1:40,2185,0
2020/10/25,1:45,2183,0
2020/10/25,1:50,2168,0
2020/10/25,1:55,2171,0
2020/10/25,2:00,2168,0
2020/10/25,2:05,2176,0
2020/10/25,2:10,2173,0
2020/10/25,2:15,2159,0
2020/10/25,2:20,2174,0
2020/10/25,2:25,2175,0
2020/10/25,2:30,2167,0
2020/10/25,2:35,2177,0
2020/10/25,2:40,2185,0
2020/10/25,2:45,2194,0
2020/10/25,2:50,2186,0
2020/10/25,2:55,2193,0
2020/10/25,3:00,2201,0
2020/10/25,3:05,2215,0
2020/10/25,3:10,2194,0
2020/10/25,3:15,2203,0
2020/10/25,3:20,2211,0
2020/10/25,3:25,2209,0
2020/10/25,3:30,2201,0
2020/10/25,3:35,2209,0
2020/10/25,3:40,2210,0
2020/10/25,3:45,2222,0
2020/10/25,3:50,2216,0
2020/10/25,3:55,2227,0
2020/10/25,4:00,2228,0
2020/10/25,4:05,2225,0
2020/10/25,4:10,2221,0
2020/10/25,4:15,2219,0
2020/10/25,4:20,2234,0
2020/10/25,4:25,2237,0
2020/10/25,4:30,2236,0
2020/10/25,4:35,2239,0
2020/10/25,4:40,2237,0
2020/10/25,4:45,2246,0
2020/10/25,4:50,2247,0
2020/10/25,4:55,2257,0
2020/10/25,5:00,2253,0
2020/10/25,5:05,2263,0
2020/10/25,5:10,2266,0
2020/10/25,5:15,2268,0
2020/10/25,5:20,2286,0
2020/10/25,5:25,2286,0
2020/10/25,5:30,2269,0
2020/10/25,5:35,2273,0
2020/10/25,5:40,2267,0
2020/10/25,5:45,2280,0
2020/10/25,5:50,2269,0
2020/10/25,5:55,2273,0
2020/10/25,6:00,2286,0
2020/10/25,6:05,2284,0
2020/10/25,6:10,2283,1
2020/10/25,6:15,2288,2
2020/10/25,6:20,2272,4
2020/10/25,6:25,2259,12
2020/10/25,6:30,2284,30
2020/10/25,6:35,2294,49
2020/10/25,6:40,2288,63
2020/10/25,6:45,2284,78
2020/10/25,6:50,2286,95
2020/10/25,6:55,2283,111
2020/10/25,7:00,2263,129
2020/10/25,7:05,2283,147
2020/10/25,7:10,2283,168
2020/10/25,7:15,2279,190
2020/10/25,7:20,2279,211
2020/10/25,7:25,2300,231
2020/10/25,7:30,2302,255
2020/10/25,7:35,2324,278
2020/10/25,7:40,2300,300
2020/10/25,7:45,2314,323
2020/10/25,7:50,2302,346
2020/10/25,7:55,2306,370
2020/10/25,8:00,2350,394
2020/10/25,8:05,2354,418
2020/10/25,8:10,2379,442
2020/10/25,8:15,2367,465
2020/10/25,8:20,2375,488
2020/10/25,8:25,2380,512
2020/10/25,8:30,2403,533
2020/10/25,8:35,2408,555
2020/10/25,8:40,2409,576
2020/10/25,8:45,2422,597
2020/10/25,8:50,2438,615
2020/10/25,8:55,2424,632
2020/10/25,9:00,2429,650
2020/10/25,9:05,2423,670
2020/10/25,9:10,2446,693
2020/10/25,9:15,2476,715
2020/10/25,9:20,2462,736
2020/10/25,9:25,2504,757
2020/10/25,9:30,2491,773
2020/10/25,9:35,2501,792
2020/10/25,9:40,2505,811
2020/10/25,9:45,2504,827
2020/10/25,9:50,2511,845
2020/10/25,9:55,2506,861
2020/10/25,10:00,2520,878
2020/10/25,10:05,2522,893
2020/10/25,10:10,2508,907
2020/10/25,10:15,2522,921
2020/10/25,10:20,2532,933
2020/10/25,10:25,2531,944
2020/10/25,10:30,2535,957
2020/10/25,10:35,2519,967
2020/10/25,10:40,2511,974
2020/10/25,10:45,2526,980
2020/10/25,10:50,2515,987
2020/10/25,10:55,2521,991
2020/10/25,11:00,2521,996
2020/10/25,11:05,2531,1001
2020/10/25,11:10,2524,1003
2020/10/25,11:15,2546,1006
2020/10/25,11:20,2530,1008
2020/10/25,11:25,2540,1007
2020/10/25,11:30,2534,1008
2020/10/25,11:35,2552,1007
2020/10/25,11:40,2544,1007
2020/10/25,11:45,2556,1005
2020/10/25,11:50,2548,1003
2020/10/25,11:55,2539,999
2020/10/25,12:00,2546,998
2020/10/25,12:05,2565,993
2020/10/25,12:10,2556,989
2020/10/25,12:15,2553,985
2020/10/25,12:20,2544,979
2020/10/25,12:25,2552,973
2020/10/25,12:30,2548,965
2020/10/25,12:35,2551,955
2020/10/25,12:40,2556,946
2020/10/25,12:45,2549,936
2020/10/25,12:50,2536,926
2020/10/25,12:55,2514,916
2020/10/25,13:00,2545,907
2020/10/25,13:05,2554,896
2020/10/25,13:10,2542,882
2020/10/25,13:15,2533,869
2020/10/25,13:20,2516,856
2020/10/25,13:25,2518,840
2020/10/25,13:30,2513,827
2020/10/25,13:35,2523,810
2020/10/25,13:40,2545,797
2020/10/25,13:45,2541,779
2020/10/25,13:50,2516,759
2020/10/25,13:55,2512,741
2020/10/25,14:00,2517,722
2020/10/25,14:05,2548,705
2020/10/25,14:10,2543,685
2020/10/25,14:15,2542,665
2020/10/25,14:20,2516,645
2020/10/25,14:25,2548,624
2020/10/25,14:30,2548,601
2020/10/25,14:35,2536,579
2020/10/25,14:40,2543,555
2020/10/25,14:45,2532,532
2020/10/25,14:50,2537,507
2020/10/25,14:55,2531,483
2020/10/25,15:00,2536,456
2020/10/25,15:05,2530,430
2020/10/25,15:10,2532,404
2020/10/25,15:15,2557,381
2020/10/25,15:20,2551,356
2020/10/25,15:25,2570,331
2020/10/25,15:30,2545,306
2020/10/25,15:35,2590,282
2020/10/25,15:40,2588,256
2020/10/25,15:45,2601,230
2020/10/25,15:50,2588,205
2020/10/25,15:55,2594,182
2020/10/25,16:00,2616,158
2020/10/25,16:05,2614,135
2020/10/25,16:10,2622,115
2020/10/25,16:15,2626,97
2020/10/25,16:20,2648,81
2020/10/25,16:25,2655,65
2020/10/25,16:30,2663,49
2020/10/25,16:35,2663,34
2020/10/25,16:40,2678,13
2020/10/25,16:45,2696,3
2020/10/25,16:50,2723,1
2020/10/25,16:55,2736,0
2020/10/25,17:00,2780,0
2020/10/25,17:05,2831,0
2020/10/25,17:10,2833,0
2020/10/25,17:15,2878,0
2020/10/25,17:20,2882,0
2020/10/25,17:25,2888,0
2020/10/25,17:30,2918,0
2020/10/25,17:35,2917,0
2020/10/25,17:40,2918,0
2020/10/25,17:45,2914,0
2020/10/25,17:50,2935,0
2020/10/25,17:55,2930,0
2020/10/25,18:00,2956,0
2020/10/25,18:05,2957,0
2020/10/25,18:10,2952,0
2020/10/25,18:15,2943,0
2020/10/25,18:20,2959,0
2020/10/25,18:25,2952,0
2020/10/25,18:30,2951,0
2020/10/25,18:35,2947,0
2020/10/25,18:40,2947,0
2020/10/25,18:45,2934,0
2020/10/25,18:50,2962,0
2020/10/25,18:55,2933,0
2020/10/25,19:00,2931,0
2020/10/25,19:05,2940,0
2020/10/25,19:10,2922,0
2020/10/25,19:15,2931,0
2020/10/25,19:20,2914,0
2020/10/25,19:25,2898,0
2020/10/25,19:30,2906,0
2020/10/25,19:35,2891,0
2020/10/25,19:40,2893,0
2020/10/25,19:45,2881,0
2020/10/25,19:50,2881,0
2020/10/25,19:55,2878,0
2020/10/25,20:00,2873,0
2020/10/25,20:05,2872,0
2020/10/25,20:10,2863,0
2020/10/25,20:15,2841,0
2020/10/25,20:20,2821,0
2020/10/25,20:25,2821,0
2020/10/25,20:30,2828,0
2020/10/25,20:35,2805,0
2020/10/25,20:40,2801,0
2020/10/25,20:45,2813,0
2020/10/25,20:50,2795,0
2020/10/25,20:55,2790,0
2020/10/25,21:00,2788,0
2020/10/25,21:05,2748,0
2020/10/25,21:10,2729,0
2020/10/25,21:15,2736,0
2020/10/25,21:20,2704,0
2020/10/25,21:25,2696,0
2020/10/25,21:30,2671,0
2020/10/25,21:35,2664,0
2020/10/25,21:40,2658,0
2020/10/25,21:45,2640,0
2020/10/25,21:50,2638,0
2020/10/25,21:55,2613,0
2020/10/25,22:00,2617,0
2020/10/25,22:05,2598,0
2020/10/25,22:10,2597,0
2020/10/25,22:15,2570,0
2020/10/25,22:20,2553,0
2020/10/25,22:25,2560,0
2020/10/25,22:30,2560,0
2020/10/25,22:35,2546,0
2020/10/25,22:40,2515,0
2020/10/25,22:45,2504,0
2020/10/25,22:50,2501,0
2020/10/25,22:55,2470,0
2020/10/25,23:00,2469,0
2020/10/25,23:05,2474,0
2020/10/25,23:10,2469,0
2020/10/25,23:15,2456,0
2020/10/25,23:20,2459,0
2020/10/25,23:25,2419,0
2020/10/25,23:30,2410,0
2020/10/25,23:35,2405,0
2020/10/25,23:40,2363,0
2020/10/25,23:45,2379,0
2020/10/25,23:50,2364,0
2020/10/25,23:55,2335,0
