2019/07/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00～15:00,07月10日,21:02,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,07月10日,21:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/10,00:00,99,100,52
2019/07/10,01:00,94,94,50
2019/07/10,02:00,92,93,48
2019/07/10,03:00,93,93,49
2019/07/10,04:00,93,93,49
2019/07/10,05:00,95,94,50
2019/07/10,06:00,97,98,51
2019/07/10,07:00,106,108,56
2019/07/10,08:00,121,123,64
2019/07/10,09:00,130,128,69
2019/07/10,10:00,134,132,71
2019/07/10,11:00,136,136,72
2019/07/10,12:00,136,137,72
2019/07/10,13:00,139,141,73
2019/07/10,14:00,140,142,74
2019/07/10,15:00,139,142,73
2019/07/10,16:00,137,141,72
2019/07/10,17:00,133,137,70
2019/07/10,18:00,130,134,69
2019/07/10,19:00,132,134,70
2019/07/10,20:00,131,132,69
2019/07/10,21:00,125,127,66
2019/07/10,22:00,117,119,62
2019/07/10,23:00,108,109,57

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,15:00～16:00,07月11日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,14:00～15:00,07月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/10,00:00,105
2019/07/10,00:05,104
2019/07/10,00:10,102
2019/07/10,00:15,99
2019/07/10,00:20,100
2019/07/10,00:25,101
2019/07/10,00:30,100
2019/07/10,00:35,100
2019/07/10,00:40,97
2019/07/10,00:45,99
2019/07/10,00:50,99
2019/07/10,00:55,99
2019/07/10,01:00,97
2019/07/10,01:05,95
2019/07/10,01:10,93
2019/07/10,01:15,94
2019/07/10,01:20,96
2019/07/10,01:25,95
2019/07/10,01:30,96
2019/07/10,01:35,94
2019/07/10,01:40,95
2019/07/10,01:45,94
2019/07/10,01:50,95
2019/07/10,01:55,94
2019/07/10,02:00,93
2019/07/10,02:05,91
2019/07/10,02:10,91
2019/07/10,02:15,94
2019/07/10,02:20,94
2019/07/10,02:25,94
2019/07/10,02:30,92
2019/07/10,02:35,93
2019/07/10,02:40,95
2019/07/10,02:45,95
2019/07/10,02:50,95
2019/07/10,02:55,94
2019/07/10,03:00,91
2019/07/10,03:05,92
2019/07/10,03:10,94
2019/07/10,03:15,94
2019/07/10,03:20,95
2019/07/10,03:25,94
2019/07/10,03:30,93
2019/07/10,03:35,95
2019/07/10,03:40,95
2019/07/10,03:45,95
2019/07/10,03:50,93
2019/07/10,03:55,91
2019/07/10,04:00,91
2019/07/10,04:05,94
2019/07/10,04:10,95
2019/07/10,04:15,94
2019/07/10,04:20,95
2019/07/10,04:25,93
2019/07/10,04:30,95
2019/07/10,04:35,95
2019/07/10,04:40,96
2019/07/10,04:45,94
2019/07/10,04:50,93
2019/07/10,04:55,92
2019/07/10,05:00,95
2019/07/10,05:05,96
2019/07/10,05:10,97
2019/07/10,05:15,97
2019/07/10,05:20,94
2019/07/10,05:25,97
2019/07/10,05:30,97
2019/07/10,05:35,97
2019/07/10,05:40,96
2019/07/10,05:45,93
2019/07/10,05:50,94
2019/07/10,05:55,96
2019/07/10,06:00,96
2019/07/10,06:05,97
2019/07/10,06:10,96
2019/07/10,06:15,96
2019/07/10,06:20,97
2019/07/10,06:25,98
2019/07/10,06:30,98
2019/07/10,06:35,97
2019/07/10,06:40,96
2019/07/10,06:45,98
2019/07/10,06:50,101
2019/07/10,06:55,101
2019/07/10,07:00,102
2019/07/10,07:05,102
2019/07/10,07:10,104
2019/07/10,07:15,106
2019/07/10,07:20,106
2019/07/10,07:25,107
2019/07/10,07:30,107
2019/07/10,07:35,107
2019/07/10,07:40,107
2019/07/10,07:45,108
2019/07/10,07:50,109
2019/07/10,07:55,110
2019/07/10,08:00,112
2019/07/10,08:05,116
2019/07/10,08:10,117
2019/07/10,08:15,119
2019/07/10,08:20,119
2019/07/10,08:25,120
2019/07/10,08:30,122
2019/07/10,08:35,123
2019/07/10,08:40,124
2019/07/10,08:45,124
2019/07/10,08:50,125
2019/07/10,08:55,126
2019/07/10,09:00,127
2019/07/10,09:05,130
2019/07/10,09:10,130
2019/07/10,09:15,130
2019/07/10,09:20,131
2019/07/10,09:25,131
2019/07/10,09:30,131
2019/07/10,09:35,132
2019/07/10,09:40,132
2019/07/10,09:45,132
2019/07/10,09:50,132
2019/07/10,09:55,132
2019/07/10,10:00,132
2019/07/10,10:05,135
2019/07/10,10:10,134
2019/07/10,10:15,133
2019/07/10,10:20,133
2019/07/10,10:25,133
2019/07/10,10:30,134
2019/07/10,10:35,135
2019/07/10,10:40,136
2019/07/10,10:45,137
2019/07/10,10:50,136
2019/07/10,10:55,136
2019/07/10,11:00,136
2019/07/10,11:05,138
2019/07/10,11:10,137
2019/07/10,11:15,137
2019/07/10,11:20,137
2019/07/10,11:25,136
2019/07/10,11:30,137
2019/07/10,11:35,139
2019/07/10,11:40,139
2019/07/10,11:45,139
2019/07/10,11:50,138
2019/07/10,11:55,137
2019/07/10,12:00,137
2019/07/10,12:05,137
2019/07/10,12:10,137
2019/07/10,12:15,137
2019/07/10,12:20,137
2019/07/10,12:25,136
2019/07/10,12:30,135
2019/07/10,12:35,137
2019/07/10,12:40,137
2019/07/10,12:45,137
2019/07/10,12:50,137
2019/07/10,12:55,136
2019/07/10,13:00,137
2019/07/10,13:05,138
2019/07/10,13:10,139
2019/07/10,13:15,139
2019/07/10,13:20,140
2019/07/10,13:25,140
2019/07/10,13:30,140
2019/07/10,13:35,140
2019/07/10,13:40,140
2019/07/10,13:45,140
2019/07/10,13:50,141
2019/07/10,13:55,141
2019/07/10,14:00,141
2019/07/10,14:05,140
2019/07/10,14:10,140
2019/07/10,14:15,141
2019/07/10,14:20,141
2019/07/10,14:25,142
2019/07/10,14:30,142
2019/07/10,14:35,140
2019/07/10,14:40,140
2019/07/10,14:45,141
2019/07/10,14:50,141
2019/07/10,14:55,141
2019/07/10,15:00,141
2019/07/10,15:05,138
2019/07/10,15:10,138
2019/07/10,15:15,139
2019/07/10,15:20,139
2019/07/10,15:25,139
2019/07/10,15:30,140
2019/07/10,15:35,139
2019/07/10,15:40,140
2019/07/10,15:45,140
2019/07/10,15:50,140
2019/07/10,15:55,141
2019/07/10,16:00,141
2019/07/10,16:05,138
2019/07/10,16:10,138
2019/07/10,16:15,139
2019/07/10,16:20,139
2019/07/10,16:25,139
2019/07/10,16:30,139
2019/07/10,16:35,137
2019/07/10,16:40,137
2019/07/10,16:45,138
2019/07/10,16:50,138
2019/07/10,16:55,138
2019/07/10,17:00,138
2019/07/10,17:05,135
2019/07/10,17:10,136
2019/07/10,17:15,136
2019/07/10,17:20,135
2019/07/10,17:25,135
2019/07/10,17:30,135
2019/07/10,17:35,133
2019/07/10,17:40,132
2019/07/10,17:45,132
2019/07/10,17:50,132
2019/07/10,17:55,133
2019/07/10,18:00,133
2019/07/10,18:05,131
2019/07/10,18:10,131
2019/07/10,18:15,131
2019/07/10,18:20,131
2019/07/10,18:25,132
2019/07/10,18:30,132
2019/07/10,18:35,130
2019/07/10,18:40,130
2019/07/10,18:45,130
2019/07/10,18:50,131
2019/07/10,18:55,131
2019/07/10,19:00,131
2019/07/10,19:05,131
2019/07/10,19:10,131
2019/07/10,19:15,131
2019/07/10,19:20,132
2019/07/10,19:25,132
2019/07/10,19:30,133
2019/07/10,19:35,133
2019/07/10,19:40,133
2019/07/10,19:45,133
2019/07/10,19:50,133
2019/07/10,19:55,133
2019/07/10,20:00,133
2019/07/10,20:05,133
2019/07/10,20:10,132
2019/07/10,20:15,132
2019/07/10,20:20,132
