2018/09/03 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13524,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/03,00:00,7878,7890,-
2018/09/03,01:00,7517,7543,-
2018/09/03,02:00,7496,7529,-
2018/09/03,03:00,7722,7720,-
2018/09/03,04:00,7903,7904,-
2018/09/03,05:00,8063,8059,-
2018/09/03,06:00,8545,8561,-
2018/09/03,07:00,9544,9656,-
2018/09/03,08:00,10971,11255,-
2018/09/03,09:00,12224,12520,-
2018/09/03,10:00,12732,12932,-
2018/09/03,11:00,13007,13258,-
2018/09/03,12:00,12553,12854,-
2018/09/03,13:00,13178,13382,-
2018/09/03,14:00,13369,13524,-
2018/09/03,15:00,13376,13459,-
2018/09/03,16:00,13447,13478,-
2018/09/03,17:00,13022,12984,-
2018/09/03,18:00,12845,12762,-
2018/09/03,19:00,12336,12263,-
2018/09/03,20:00,11578,11559,-
2018/09/03,21:00,10978,10959,-
2018/09/03,22:00,10462,10465,-
2018/09/03,23:00,8302,9854,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13650,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/3,20:50,11356
2018/9/3,20:55,11332
2018/9/3,21:00,11298
2018/9/3,21:05,11242
2018/9/3,21:10,11176
2018/9/3,21:15,11163
2018/9/3,21:20,11057
2018/9/3,21:25,11010
2018/9/3,21:30,10973
2018/9/3,21:35,10926
2018/9/3,21:40,10846
2018/9/3,21:45,10813
2018/9/3,21:50,10748
2018/9/3,21:55,10680
2018/9/3,22:00,10622
2018/9/3,22:05,10654
2018/9/3,22:10,10634
2018/9/3,22:15,10621
2018/9/3,22:20,10587
2018/9/3,22:25,10530
2018/9/3,22:30,10462
2018/9/3,22:35,10413
2018/9/3,22:40,10370
2018/9/3,22:45,10328
2018/9/3,22:50,10260
2018/9/3,22:55,10215
2018/9/3,23:00,10131
2018/9/3,23:05,10117
2018/9/3,23:10,10101
2018/9/3,23:15,10047
2018/9/3,23:20,10014
2018/9/3,23:25,9978
2018/9/3,23:30,9884
2018/9/3,23:35,9811
2018/9/3,23:40,9720
2018/9/3,23:45,9663
2018/9/3,23:50,9604
2018/9/3,23:55,9540
