2019/4/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,18:00～19:00,4月3日,4:27,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,4月3日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/3,0:00,357,345,74
2019/4/3,1:00,369,355,76
2019/4/3,2:00,384,370,80
2019/4/3,3:00,390,384,81
2019/4/3,4:00,396,389,82
2019/4/3,5:00,392,380,81
2019/4/3,6:00,386,370,80
2019/4/3,7:00,367,345,76
2019/4/3,8:00,366,351,76
2019/4/3,9:00,373,354,77
2019/4/3,10:00,372,356,77
2019/4/3,11:00,374,354,78
2019/4/3,12:00,341,336,71
2019/4/3,13:00,351,351,73
2019/4/3,14:00,346,353,72
2019/4/3,15:00,355,363,74
2019/4/3,16:00,366,373,76
2019/4/3,17:00,374,381,78
2019/4/3,18:00,395,394,82
2019/4/3,19:00,389,389,81
2019/4/3,20:00,373,374,77
2019/4/3,21:00,358,360,74
2019/4/3,22:00,336,345,70
2019/4/3,23:00,352,350,73

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,4:00～5:00,4月4日,18:47,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,4:00～5:00,4月4日,18:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/3,0:00,361
2019/4/3,0:05,362
2019/4/3,0:10,363
2019/4/3,0:15,363
2019/4/3,0:20,364
2019/4/3,0:25,360
2019/4/3,0:30,360
2019/4/3,0:35,357
2019/4/3,0:40,356
2019/4/3,0:45,352
2019/4/3,0:50,352
2019/4/3,0:55,351
2019/4/3,1:00,358
2019/4/3,1:05,364
2019/4/3,1:10,366
2019/4/3,1:15,367
2019/4/3,1:20,369
2019/4/3,1:25,372
2019/4/3,1:30,373
2019/4/3,1:35,374
2019/4/3,1:40,377
2019/4/3,1:45,376
2019/4/3,1:50,377
2019/4/3,1:55,378
2019/4/3,2:00,380
2019/4/3,2:05,380
2019/4/3,2:10,381
2019/4/3,2:15,384
2019/4/3,2:20,387
2019/4/3,2:25,384
2019/4/3,2:30,382
2019/4/3,2:35,386
2019/4/3,2:40,390
2019/4/3,2:45,393
2019/4/3,2:50,391
2019/4/3,2:55,391
2019/4/3,3:00,392
2019/4/3,3:05,394
2019/4/3,3:10,396
2019/4/3,3:15,396
2019/4/3,3:20,394
2019/4/3,3:25,392
2019/4/3,3:30,391
2019/4/3,3:35,390
2019/4/3,3:40,392
2019/4/3,3:45,392
2019/4/3,3:50,391
2019/4/3,3:55,394
2019/4/3,4:00,399
2019/4/3,4:05,399
2019/4/3,4:10,400
2019/4/3,4:15,400
2019/4/3,4:20,398
2019/4/3,4:25,396
2019/4/3,4:30,398
2019/4/3,4:35,398
2019/4/3,4:40,397
2019/4/3,4:45,397
2019/4/3,4:50,398
2019/4/3,4:55,398
2019/4/3,5:00,401
2019/4/3,5:05,399
2019/4/3,5:10,398
2019/4/3,5:15,397
2019/4/3,5:20,397
2019/4/3,5:25,395
2019/4/3,5:30,395
2019/4/3,5:35,395
2019/4/3,5:40,394
2019/4/3,5:45,392
2019/4/3,5:50,389
2019/4/3,5:55,388
2019/4/3,6:00,393
2019/4/3,6:05,392
2019/4/3,6:10,390
2019/4/3,6:15,390
2019/4/3,6:20,388
2019/4/3,6:25,386
2019/4/3,6:30,389
2019/4/3,6:35,389
2019/4/3,6:40,386
2019/4/3,6:45,382
2019/4/3,6:50,379
2019/4/3,6:55,373
2019/4/3,7:00,375
2019/4/3,7:05,373
2019/4/3,7:10,370
2019/4/3,7:15,367
2019/4/3,7:20,367
2019/4/3,7:25,365
2019/4/3,7:30,368
2019/4/3,7:35,368
2019/4/3,7:40,368
2019/4/3,7:45,366
2019/4/3,7:50,364
2019/4/3,7:55,362
2019/4/3,8:00,371
2019/4/3,8:05,368
2019/4/3,8:10,366
2019/4/3,8:15,365
2019/4/3,8:20,364
2019/4/3,8:25,363
2019/4/3,8:30,369
2019/4/3,8:35,368
2019/4/3,8:40,365
2019/4/3,8:45,366
2019/4/3,8:50,365
2019/4/3,8:55,365
2019/4/3,9:00,374
2019/4/3,9:05,374
2019/4/3,9:10,373
2019/4/3,9:15,372
2019/4/3,9:20,370
2019/4/3,9:25,369
2019/4/3,9:30,374
2019/4/3,9:35,375
2019/4/3,9:40,374
2019/4/3,9:45,375
2019/4/3,9:50,375
2019/4/3,9:55,372
2019/4/3,10:00,373
2019/4/3,10:05,372
2019/4/3,10:10,368
2019/4/3,10:15,369
2019/4/3,10:20,373
2019/4/3,10:25,371
2019/4/3,10:30,374
2019/4/3,10:35,376
2019/4/3,10:40,372
2019/4/3,10:45,370
2019/4/3,10:50,368
2019/4/3,10:55,374
2019/4/3,11:00,381
2019/4/3,11:05,376
2019/4/3,11:10,375
2019/4/3,11:15,376
2019/4/3,11:20,373
2019/4/3,11:25,371
2019/4/3,11:30,375
2019/4/3,11:35,375
2019/4/3,11:40,370
2019/4/3,11:45,371
2019/4/3,11:50,370
2019/4/3,11:55,365
2019/4/3,12:00,358
2019/4/3,12:05,357
2019/4/3,12:10,350
2019/4/3,12:15,348
2019/4/3,12:20,343
2019/4/3,12:25,341
2019/4/3,12:30,336
2019/4/3,12:35,336
2019/4/3,12:40,335
2019/4/3,12:45,338
2019/4/3,12:50,340
2019/4/3,12:55,340
2019/4/3,13:00,347
2019/4/3,13:05,352
2019/4/3,13:10,352
2019/4/3,13:15,353
2019/4/3,13:20,354
2019/4/3,13:25,355
2019/4/3,13:30,351
2019/4/3,13:35,351
2019/4/3,13:40,351
2019/4/3,13:45,352
2019/4/3,13:50,354
2019/4/3,13:55,354
2019/4/3,14:00,346
2019/4/3,14:05,346
2019/4/3,14:10,345
2019/4/3,14:15,345
2019/4/3,14:20,349
2019/4/3,14:25,351
2019/4/3,14:30,342
2019/4/3,14:35,343
2019/4/3,14:40,345
2019/4/3,14:45,349
2019/4/3,14:50,353
2019/4/3,14:55,353
2019/4/3,15:00,346
2019/4/3,15:05,345
2019/4/3,15:10,346
2019/4/3,15:15,348
2019/4/3,15:20,351
2019/4/3,15:25,354
2019/4/3,15:30,353
2019/4/3,15:35,357
2019/4/3,15:40,359
2019/4/3,15:45,361
2019/4/3,15:50,363
2019/4/3,15:55,366
2019/4/3,16:00,361
2019/4/3,16:05,362
2019/4/3,16:10,361
2019/4/3,16:15,366
2019/4/3,16:20,369
2019/4/3,16:25,369
2019/4/3,16:30,362
2019/4/3,16:35,365
2019/4/3,16:40,367
2019/4/3,16:45,368
2019/4/3,16:50,370
2019/4/3,16:55,370
2019/4/3,17:00,367
2019/4/3,17:05,368
2019/4/3,17:10,368
2019/4/3,17:15,371
2019/4/3,17:20,372
2019/4/3,17:25,373
2019/4/3,17:30,371
2019/4/3,17:35,377
2019/4/3,17:40,379
2019/4/3,17:45,380
2019/4/3,17:50,382
2019/4/3,17:55,384
2019/4/3,18:00,386
2019/4/3,18:05,390
2019/4/3,18:10,392
2019/4/3,18:15,395
2019/4/3,18:20,398
2019/4/3,18:25,397
2019/4/3,18:30,397
2019/4/3,18:35,398
2019/4/3,18:40,399
2019/4/3,18:45,398
2019/4/3,18:50,397
2019/4/3,18:55,397
2019/4/3,19:00,395
2019/4/3,19:05,396
2019/4/3,19:10,396
2019/4/3,19:15,394
2019/4/3,19:20,392
2019/4/3,19:25,390
2019/4/3,19:30,388
2019/4/3,19:35,389
2019/4/3,19:40,389
2019/4/3,19:45,386
2019/4/3,19:50,383
2019/4/3,19:55,381
2019/4/3,20:00,382
2019/4/3,20:05,383
2019/4/3,20:10,382
2019/4/3,20:15,381
2019/4/3,20:20,377
2019/4/3,20:25,375
2019/4/3,20:30,373
2019/4/3,20:35,371
2019/4/3,20:40,370
2019/4/3,20:45,369
2019/4/3,20:50,364
2019/4/3,20:55,363
2019/4/3,21:00,362
2019/4/3,21:05,363
2019/4/3,21:10,364
2019/4/3,21:15,363
2019/4/3,21:20,361
2019/4/3,21:25,359
2019/4/3,21:30,355
2019/4/3,21:35,355
2019/4/3,21:40,355
2019/4/3,21:45,354
2019/4/3,21:50,352
2019/4/3,21:55,351
2019/4/3,22:00,345
2019/4/3,22:05,344
2019/4/3,22:10,343
2019/4/3,22:15,343
2019/4/3,22:20,339
2019/4/3,22:25,336
2019/4/3,22:30,334
2019/4/3,22:35,331
2019/4/3,22:40,331
2019/4/3,22:45,331
2019/4/3,22:50,329
2019/4/3,22:55,328
2019/4/3,23:00,340
2019/4/3,23:05,348
2019/4/3,23:10,352
2019/4/3,23:15,353
2019/4/3,23:20,353
2019/4/3,23:25,351
2019/4/3,23:30,353
2019/4/3,23:35,352
2019/4/3,23:40,352
2019/4/3,23:45,353
2019/4/3,23:50,354
2019/4/3,23:55,350
