2016/9/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2584,14:00～15:00,9/8,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,14:00～15:00,9/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/8,0:00,1614,1490,62
2016/9/8,1:00,1492,1400,57
2016/9/8,2:00,1469,1400,56
2016/9/8,3:00,1489,1410,57
2016/9/8,4:00,1479,1410,57
2016/9/8,5:00,1468,1400,56
2016/9/8,6:00,1545,1450,59
2016/9/8,7:00,1721,1600,66
2016/9/8,8:00,2001,1830,77
2016/9/8,9:00,2201,2080,85
2016/9/8,10:00,2250,2160,87
2016/9/8,11:00,2215,2220,85
2016/9/8,12:00,2068,2140,80
2016/9/8,13:00,2130,2270,82
2016/9/8,14:00,2152,2310,83
2016/9/8,15:00,2159,2300,83
2016/9/8,16:00,2155,2280,83
2016/9/8,17:00,2078,2160,80
2016/9/8,18:00,2033,2080,78
2016/9/8,19:00,1947,2000,75
2016/9/8,20:00,1820,1900,70
2016/9/8,21:00,1705,1760,65
2016/9/8,22:00,1638,1680,63
2016/9/8,23:00,1544,1560,59

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2589,14:00～15:00,9/8,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,14:00～15:00,9/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/8,0:00,1683
2016/9/8,0:05,1679
2016/9/8,0:10,1659
2016/9/8,0:15,1650
2016/9/8,0:20,1631
2016/9/8,0:25,1620
2016/9/8,0:30,1603
2016/9/8,0:35,1589
2016/9/8,0:40,1583
2016/9/8,0:45,1568
2016/9/8,0:50,1558
2016/9/8,0:55,1540
2016/9/8,1:00,1532
2016/9/8,1:05,1532
2016/9/8,1:10,1523
2016/9/8,1:15,1510
2016/9/8,1:20,1493
2016/9/8,1:25,1489
2016/9/8,1:30,1476
2016/9/8,1:35,1470
2016/9/8,1:40,1472
2016/9/8,1:45,1470
2016/9/8,1:50,1466
2016/9/8,1:55,1465
2016/9/8,2:00,1461
2016/9/8,2:05,1471
2016/9/8,2:10,1467
2016/9/8,2:15,1460
2016/9/8,2:20,1454
2016/9/8,2:25,1458
2016/9/8,2:30,1470
2016/9/8,2:35,1466
2016/9/8,2:40,1474
2016/9/8,2:45,1488
2016/9/8,2:50,1489
2016/9/8,2:55,1474
2016/9/8,3:00,1469
2016/9/8,3:05,1487
2016/9/8,3:10,1493
2016/9/8,3:15,1488
2016/9/8,3:20,1478
2016/9/8,3:25,1479
2016/9/8,3:30,1491
2016/9/8,3:35,1495
2016/9/8,3:40,1498
2016/9/8,3:45,1496
2016/9/8,3:50,1490
2016/9/8,3:55,1498
2016/9/8,4:00,1483
2016/9/8,4:05,1488
2016/9/8,4:10,1489
2016/9/8,4:15,1481
2016/9/8,4:20,1477
2016/9/8,4:25,1477
2016/9/8,4:30,1472
2016/9/8,4:35,1477
2016/9/8,4:40,1477
2016/9/8,4:45,1478
2016/9/8,4:50,1482
2016/9/8,4:55,1471
2016/9/8,5:00,1462
2016/9/8,5:05,1460
2016/9/8,5:10,1473
2016/9/8,5:15,1477
2016/9/8,5:20,1469
2016/9/8,5:25,1469
2016/9/8,5:30,1463
2016/9/8,5:35,1477
2016/9/8,5:40,1478
2016/9/8,5:45,1471
2016/9/8,5:50,1461
2016/9/8,5:55,1456
2016/9/8,6:00,1463
2016/9/8,6:05,1486
2016/9/8,6:10,1502
2016/9/8,6:15,1509
2016/9/8,6:20,1514
2016/9/8,6:25,1528
2016/9/8,6:30,1542
2016/9/8,6:35,1571
2016/9/8,6:40,1588
2016/9/8,6:45,1610
2016/9/8,6:50,1606
2016/9/8,6:55,1618
2016/9/8,7:00,1627
2016/9/8,7:05,1642
2016/9/8,7:10,1655
2016/9/8,7:15,1681
2016/9/8,7:20,1701
2016/9/8,7:25,1702
2016/9/8,7:30,1718
2016/9/8,7:35,1740
