2020/7/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2438,14:00～15:00,7/8,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,14:00～15:00,7/8,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2338,16:00～17:00,7/8,9:30,16,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2010,16:00～17:00,7/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/7/8,0:00,1335,1373,54,1875
2020/7/8,1:00,1267,1300,51,1847
2020/7/8,2:00,1281,1301,52,1838
2020/7/8,3:00,1329,1341,54,1832
2020/7/8,4:00,1337,1352,54,1830
2020/7/8,5:00,1316,1352,53,1843
2020/7/8,6:00,1367,1393,56,1890
2020/7/8,7:00,1479,1520,60,1793
2020/7/8,8:00,1694,1749,69,2062
2020/7/8,9:00,1878,1932,77,2276
2020/7/8,10:00,1937,2002,79,2357
2020/7/8,11:00,1982,2014,81,2375
2020/7/8,12:00,1918,1950,78,2302
2020/7/8,13:00,1998,2052,81,2417
2020/7/8,14:00,2000,2070,82,2438
2020/7/8,15:00,1972,2052,80,2415
2020/7/8,16:00,1951,2010,80,2338
2020/7/8,17:00,1861,1911,76,2250
2020/7/8,18:00,1805,1831,74,2158
2020/7/8,19:00,1755,1771,71,2086
2020/7/8,20:00,1680,1680,68,1983
2020/7/8,21:00,1597,1591,65,1881
2020/7/8,22:00,1533,1524,62,1852
2020/7/8,23:00,1460,1462,59,1812

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2259,11:00～12:00,7/8,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1965,11:00～12:00,7/8,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2239,10:00～11:00,7/8,18:30,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,10:00～11:00,7/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/8,0:00,1392,0
2020/7/8,0:05,1382,0
2020/7/8,0:10,1377,0
2020/7/8,0:15,1369,0
2020/7/8,0:20,1346,0
2020/7/8,0:25,1334,0
2020/7/8,0:30,1338,0
2020/7/8,0:35,1335,0
2020/7/8,0:40,1330,0
2020/7/8,0:45,1320,0
2020/7/8,0:50,1315,0
