2018/8/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4299,15:00～16:00,8/18,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3458,15:00～16:00,8/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/18,0:00,2461,2456,57
2018/8/18,1:00,2304,2331,53
2018/8/18,2:00,2234,2252,51
2018/8/18,3:00,2222,2237,51
2018/8/18,4:00,2236,2237,52
2018/8/18,5:00,2228,2233,51
2018/8/18,6:00,2274,2313,52
2018/8/18,7:00,2433,2473,56
2018/8/18,8:00,2754,2739,64
2018/8/18,9:00,3045,2972,70
2018/8/18,10:00,3195,3126,74
2018/8/18,11:00,3264,3319,75
2018/8/18,12:00,3251,3329,75
2018/8/18,13:00,3288,3389,76
2018/8/18,14:00,3250,3451,75
2018/8/18,15:00,3240,3458,75
2018/8/18,16:00,3228,3430,75
2018/8/18,17:00,3157,3238,73
2018/8/18,18:00,3191,3254,74
2018/8/18,19:00,3160,3197,73
2018/8/18,20:00,3013,3005,70
2018/8/18,21:00,2865,2837,66
2018/8/18,22:00,2739,2719,63
2018/8/18,23:00,2599,2545,60

最大使用率(%),時間帯
76,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4560,14:00～15:00,8/18,17:30,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3303,18:00～19:00,8/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/18,9:00,2932
2018/8/18,9:05,2962
2018/8/18,9:10,2993
2018/8/18,9:15,3014
2018/8/18,9:20,3012
2018/8/18,9:25,3060
2018/8/18,9:30,3054
2018/8/18,9:35,3073
2018/8/18,9:40,3089
2018/8/18,9:45,3115
2018/8/18,9:50,3109
2018/8/18,9:55,3129
2018/8/18,10:00,3148
2018/8/18,10:05,3143
2018/8/18,10:10,3157
2018/8/18,10:15,3186
2018/8/18,10:20,3185
2018/8/18,10:25,3215
2018/8/18,10:30,3205
2018/8/18,10:35,3217
2018/8/18,10:40,3214
2018/8/18,10:45,3213
2018/8/18,10:50,3218
2018/8/18,10:55,3235
2018/8/18,11:00,3235
2018/8/18,11:05,3253
2018/8/18,11:10,3251
2018/8/18,11:15,3259
2018/8/18,11:20,3239
2018/8/18,11:25,3250
2018/8/18,11:30,3253
2018/8/18,11:35,3265
2018/8/18,11:40,3286
2018/8/18,11:45,3292
2018/8/18,11:50,3298
2018/8/18,11:55,3287
2018/8/18,12:00,3271
2018/8/18,12:05,3265
2018/8/18,12:10,3253
2018/8/18,12:15,3244
2018/8/18,12:20,3219
2018/8/18,12:25,3236
2018/8/18,12:30,3243
2018/8/18,12:35,3258
2018/8/18,12:40,3254
2018/8/18,12:45,3266
2018/8/18,12:50,3245
2018/8/18,12:55,3253
2018/8/18,13:00,3259
2018/8/18,13:05,3279
2018/8/18,13:10,3309
2018/8/18,13:15,3308
2018/8/18,13:20,3295
2018/8/18,13:25,3309
2018/8/18,13:30,3283
2018/8/18,13:35,3280
2018/8/18,13:40,3277
2018/8/18,13:45,3292
2018/8/18,13:50,3292
2018/8/18,13:55,3273
2018/8/18,14:00,3251
2018/8/18,14:05,3239
2018/8/18,14:10,3254
2018/8/18,14:15,3263
2018/8/18,14:20,3240
2018/8/18,14:25,3252
2018/8/18,14:30,3252
2018/8/18,14:35,3245
2018/8/18,14:40,3240
2018/8/18,14:45,3261
2018/8/18,14:50,3246
2018/8/18,14:55,3258
2018/8/18,15:00,3238
2018/8/18,15:05,3241
2018/8/18,15:10,3235
2018/8/18,15:15,3252
2018/8/18,15:20,3240
2018/8/18,15:25,3256
2018/8/18,15:30,3236
2018/8/18,15:35,3224
2018/8/18,15:40,3247
2018/8/18,15:45,3242
2018/8/18,15:50,3234
2018/8/18,15:55,3235
2018/8/18,16:00,3231
2018/8/18,16:05,3234
2018/8/18,16:10,3223
2018/8/18,16:15,3236
2018/8/18,16:20,3243
2018/8/18,16:25,3234
2018/8/18,16:30,3223
2018/8/18,16:35,3230
2018/8/18,16:40,3230
2018/8/18,16:45,3228
2018/8/18,16:50,3219
2018/8/18,16:55,3211
2018/8/18,17:00,3211
2018/8/18,17:05,3178
2018/8/18,17:10,3190
2018/8/18,17:15,3188
2018/8/18,17:20,3156
2018/8/18,17:25,3162
2018/8/18,17:30,3155
2018/8/18,17:35,3143
2018/8/18,17:40,3127
2018/8/18,17:45,3130
2018/8/18,17:50,3117
2018/8/18,17:55,3132
2018/8/18,18:00,3124
2018/8/18,18:05,3141
2018/8/18,18:10,3132
2018/8/18,18:15,3165
2018/8/18,18:20,3172
2018/8/18,18:25,3202
2018/8/18,18:30,3208
2018/8/18,18:35,3220
2018/8/18,18:40,3233
2018/8/18,18:45,3243
2018/8/18,18:50,3232
2018/8/18,18:55,3221
2018/8/18,19:00,3214
2018/8/18,19:05,3210
2018/8/18,19:10,3196
2018/8/18,19:15,3189
2018/8/18,19:20,3184
2018/8/18,19:25,3173
2018/8/18,19:30,3144
2018/8/18,19:35,3146
2018/8/18,19:40,3136
2018/8/18,19:45,3122
2018/8/18,19:50,3103
2018/8/18,19:55,3108
2018/8/18,20:00,3080
2018/8/18,20:05,3078
2018/8/18,20:10,3047
2018/8/18,20:15,3042
2018/8/18,20:20,3016
2018/8/18,20:25,3011
2018/8/18,20:30,2996
2018/8/18,20:35,2994
2018/8/18,20:40,2989
2018/8/18,20:45,2985
2018/8/18,20:50,2958
2018/8/18,20:55,2965
2018/8/18,21:00,2956
2018/8/18,21:05,2928
2018/8/18,21:10,2901
2018/8/18,21:15,2892
2018/8/18,21:20,2880
2018/8/18,21:25,2858
2018/8/18,21:30,2856
2018/8/18,21:35,2848
2018/8/18,21:40,2836
2018/8/18,21:45,2830
2018/8/18,21:50,2807
2018/8/18,21:55,2783
2018/8/18,22:00,2775
2018/8/18,22:05,2789
2018/8/18,22:10,2791
2018/8/18,22:15,2772
2018/8/18,22:20,2768
2018/8/18,22:25,2759
2018/8/18,22:30,2731
2018/8/18,22:35,2732
2018/8/18,22:40,2713
2018/8/18,22:45,2709
2018/8/18,22:50,2664
2018/8/18,22:55,2663
2018/8/18,23:00,2662
2018/8/18,23:05,2668
2018/8/18,23:10,2663
2018/8/18,23:15,2643
2018/8/18,23:20,2635
2018/8/18,23:25,2597
2018/8/18,23:30,2598
2018/8/18,23:35,2575
2018/8/18,23:40,2565
2018/8/18,23:45,2544
2018/8/18,23:50,2538
2018/8/18,23:55,2506
