2019/7/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2040,17:00～18:00,7/7,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1683,17:00～18:00,7/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/7,0:00,1283,1243,62
2019/7/7,1:00,1204,1190,59
2019/7/7,2:00,1213,1201,59
2019/7/7,3:00,1263,1251,61
2019/7/7,4:00,1261,1253,61
2019/7/7,5:00,1239,1203,60
2019/7/7,6:00,1215,1182,59
2019/7/7,7:00,1262,1232,61
2019/7/7,8:00,1347,1332,66
2019/7/7,9:00,1469,1442,72
2019/7/7,10:00,1540,1505,75
2019/7/7,11:00,1571,1563,77
2019/7/7,12:00,1582,1584,77
2019/7/7,13:00,1573,1583,77
2019/7/7,14:00,1596,1601,78
2019/7/7,15:00,1618,1615,79
2019/7/7,16:00,1647,1643,80
2019/7/7,17:00,1691,1683,82
2019/7/7,18:00,1698,1682,83
2019/7/7,19:00,1688,1682,82
2019/7/7,20:00,1640,1623,80
2019/7/7,21:00,1558,1524,76
2019/7/7,22:00,1455,1444,71
2019/7/7,23:00,1369,1372,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2563,16:00～17:00,7/7,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2144,11:00～12:00,7/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/7,0:00,1328
2019/7/7,0:05,1326
2019/7/7,0:10,1323
2019/7/7,0:15,1315
2019/7/7,0:20,1296
2019/7/7,0:25,1285
2019/7/7,0:30,1275
2019/7/7,0:35,1266
2019/7/7,0:40,1263
2019/7/7,0:45,1257
2019/7/7,0:50,1237
2019/7/7,0:55,1224
2019/7/7,1:00,1224
2019/7/7,1:05,1221
2019/7/7,1:10,1209
2019/7/7,1:15,1207
2019/7/7,1:20,1206
2019/7/7,1:25,1205
2019/7/7,1:30,1199
2019/7/7,1:35,1191
2019/7/7,1:40,1194
2019/7/7,1:45,1200
2019/7/7,1:50,1200
2019/7/7,1:55,1194
2019/7/7,2:00,1191
2019/7/7,2:05,1194
2019/7/7,2:10,1199
2019/7/7,2:15,1194
2019/7/7,2:20,1202
2019/7/7,2:25,1215
2019/7/7,2:30,1206
2019/7/7,2:35,1208
2019/7/7,2:40,1229
2019/7/7,2:45,1233
2019/7/7,2:50,1242
2019/7/7,2:55,1245
2019/7/7,3:00,1251
2019/7/7,3:05,1256
2019/7/7,3:10,1258
2019/7/7,3:15,1255
2019/7/7,3:20,1262
2019/7/7,3:25,1263
2019/7/7,3:30,1267
2019/7/7,3:35,1260
2019/7/7,3:40,1263
2019/7/7,3:45,1270
2019/7/7,3:50,1271
2019/7/7,3:55,1275
2019/7/7,4:00,1277
2019/7/7,4:05,1272
2019/7/7,4:10,1268
2019/7/7,4:15,1271
2019/7/7,4:20,1270
2019/7/7,4:25,1261
2019/7/7,4:30,1263
2019/7/7,4:35,1254
2019/7/7,4:40,1250
2019/7/7,4:45,1251
2019/7/7,4:50,1252
2019/7/7,4:55,1245
2019/7/7,5:00,1243
2019/7/7,5:05,1250
2019/7/7,5:10,1251
2019/7/7,5:15,1256
2019/7/7,5:20,1239
2019/7/7,5:25,1245
2019/7/7,5:30,1241
2019/7/7,5:35,1236
2019/7/7,5:40,1230
2019/7/7,5:45,1227
2019/7/7,5:50,1218
2019/7/7,5:55,1228
2019/7/7,6:00,1214
2019/7/7,6:05,1217
2019/7/7,6:10,1211
2019/7/7,6:15,1207
2019/7/7,6:20,1208
2019/7/7,6:25,1209
2019/7/7,6:30,1209
2019/7/7,6:35,1219
2019/7/7,6:40,1209
2019/7/7,6:45,1215
2019/7/7,6:50,1225
2019/7/7,6:55,1232
2019/7/7,7:00,1238
2019/7/7,7:05,1236
2019/7/7,7:10,1247
2019/7/7,7:15,1248
2019/7/7,7:20,1261
2019/7/7,7:25,1259
2019/7/7,7:30,1252
2019/7/7,7:35,1261
2019/7/7,7:40,1270
2019/7/7,7:45,1287
2019/7/7,7:50,1290
2019/7/7,7:55,1297
2019/7/7,8:00,1307
2019/7/7,8:05,1319
2019/7/7,8:10,1333
2019/7/7,8:15,1330
2019/7/7,8:20,1320
2019/7/7,8:25,1330
2019/7/7,8:30,1341
2019/7/7,8:35,1347
2019/7/7,8:40,1359
2019/7/7,8:45,1376
2019/7/7,8:50,1392
2019/7/7,8:55,1404
2019/7/7,9:00,1416
2019/7/7,9:05,1430
2019/7/7,9:10,1442
2019/7/7,9:15,1462
2019/7/7,9:20,1457
2019/7/7,9:25,1455
2019/7/7,9:30,1471
2019/7/7,9:35,1486
2019/7/7,9:40,1491
2019/7/7,9:45,1495
2019/7/7,9:50,1506
2019/7/7,9:55,1521
2019/7/7,10:00,1520
2019/7/7,10:05,1526
2019/7/7,10:10,1527
2019/7/7,10:15,1520
2019/7/7,10:20,1518
2019/7/7,10:25,1542
2019/7/7,10:30,1546
2019/7/7,10:35,1552
2019/7/7,10:40,1555
2019/7/7,10:45,1553
2019/7/7,10:50,1560
2019/7/7,10:55,1557
2019/7/7,11:00,1559
2019/7/7,11:05,1548
2019/7/7,11:10,1554
2019/7/7,11:15,1554
2019/7/7,11:20,1569
2019/7/7,11:25,1573
2019/7/7,11:30,1576
2019/7/7,11:35,1583
2019/7/7,11:40,1597
2019/7/7,11:45,1583
2019/7/7,11:50,1578
2019/7/7,11:55,1582
2019/7/7,12:00,1586
2019/7/7,12:05,1587
2019/7/7,12:10,1595
2019/7/7,12:15,1587
2019/7/7,12:20,1575
2019/7/7,12:25,1568
2019/7/7,12:30,1577
2019/7/7,12:35,1577
2019/7/7,12:40,1575
2019/7/7,12:45,1584
2019/7/7,12:50,1584
2019/7/7,12:55,1583
2019/7/7,13:00,1580
2019/7/7,13:05,1573
2019/7/7,13:10,1573
2019/7/7,13:15,1580
2019/7/7,13:20,1578
2019/7/7,13:25,1578
2019/7/7,13:30,1566
2019/7/7,13:35,1580
2019/7/7,13:40,1566
2019/7/7,13:45,1568
2019/7/7,13:50,1568
2019/7/7,13:55,1570
2019/7/7,14:00,1586
2019/7/7,14:05,1590
2019/7/7,14:10,1603
2019/7/7,14:15,1594
2019/7/7,14:20,1583
2019/7/7,14:25,1591
2019/7/7,14:30,1603
2019/7/7,14:35,1598
2019/7/7,14:40,1606
2019/7/7,14:45,1603
2019/7/7,14:50,1598
2019/7/7,14:55,1597
2019/7/7,15:00,1610
2019/7/7,15:05,1612
2019/7/7,15:10,1613
2019/7/7,15:15,1618
2019/7/7,15:20,1622
2019/7/7,15:25,1619
