2016/7/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2550,14:00～15:00,7/13,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2190,14:00～15:00,7/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/13,0:00,1591,1550,62
2016/7/13,1:00,1485,1450,58
2016/7/13,2:00,1463,1440,57
2016/7/13,3:00,1484,1470,58
2016/7/13,4:00,1479,1460,57
2016/7/13,5:00,1459,1430,57
2016/7/13,6:00,1542,1500,60
2016/7/13,7:00,1734,1680,68
2016/7/13,8:00,1997,1930,78
2016/7/13,9:00,2206,2120,86
2016/7/13,10:00,2245,2170,88
2016/7/13,11:00,2242,2180,87
2016/7/13,12:00,2141,2070,83
2016/7/13,13:00,2238,2180,87
2016/7/13,14:00,2279,2190,89
2016/7/13,15:00,2272,2170,89
2016/7/13,16:00,2260,2150,88
2016/7/13,17:00,2183,2070,85
2016/7/13,18:00,2129,2020,83
2016/7/13,19:00,2084,1980,81
2016/7/13,20:00,1990,1880,78
2016/7/13,21:00,1893,1790,74
2016/7/13,22:00,1810,1720,70
2016/7/13,23:00,1693,1620,66

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2637,14:00～15:00,7/13,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2330,14:00～15:00,7/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/13,6:45,1587
2016/7/13,6:50,1616
2016/7/13,6:55,1630
2016/7/13,7:00,1643
2016/7/13,7:05,1658
2016/7/13,7:10,1681
2016/7/13,7:15,1711
2016/7/13,7:20,1715
2016/7/13,7:25,1718
2016/7/13,7:30,1737
2016/7/13,7:35,1754
2016/7/13,7:40,1759
2016/7/13,7:45,1790
2016/7/13,7:50,1811
2016/7/13,7:55,1828
2016/7/13,8:00,1846
2016/7/13,8:05,1895
2016/7/13,8:10,1923
2016/7/13,8:15,1939
2016/7/13,8:20,1963
2016/7/13,8:25,1985
2016/7/13,8:30,2006
2016/7/13,8:35,2029
2016/7/13,8:40,2062
2016/7/13,8:45,2088
2016/7/13,8:50,2104
2016/7/13,8:55,2122
2016/7/13,9:00,2144
2016/7/13,9:05,2171
2016/7/13,9:10,2176
2016/7/13,9:15,2180
2016/7/13,9:20,2198
2016/7/13,9:25,2199
2016/7/13,9:30,2206
2016/7/13,9:35,2229
2016/7/13,9:40,2234
2016/7/13,9:45,2242
2016/7/13,9:50,2242
2016/7/13,9:55,2256
2016/7/13,10:00,2262
2016/7/13,10:05,2254
2016/7/13,10:10,2252
2016/7/13,10:15,2251
2016/7/13,10:20,2245
2016/7/13,10:25,2237
2016/7/13,10:30,2238
2016/7/13,10:35,2241
2016/7/13,10:40,2232
2016/7/13,10:45,2239
2016/7/13,10:50,2242
2016/7/13,10:55,2243
2016/7/13,11:00,2239
2016/7/13,11:05,2238
2016/7/13,11:10,2248
2016/7/13,11:15,2245
2016/7/13,11:20,2248
2016/7/13,11:25,2252
2016/7/13,11:30,2254
2016/7/13,11:35,2248
2016/7/13,11:40,2245
2016/7/13,11:45,2238
2016/7/13,11:50,2227
2016/7/13,11:55,2219
2016/7/13,12:00,2211
2016/7/13,12:05,2164
2016/7/13,12:10,2128
2016/7/13,12:15,2114
2016/7/13,12:20,2118
2016/7/13,12:25,2116
2016/7/13,12:30,2116
2016/7/13,12:35,2118
2016/7/13,12:40,2128
2016/7/13,12:45,2142
2016/7/13,12:50,2161
2016/7/13,12:55,2177
2016/7/13,13:00,2182
2016/7/13,13:05,2206
2016/7/13,13:10,2221
2016/7/13,13:15,2230
2016/7/13,13:20,2238
2016/7/13,13:25,2252
2016/7/13,13:30,2256
2016/7/13,13:35,2253
2016/7/13,13:40,2250
2016/7/13,13:45,2257
2016/7/13,13:50,2255
2016/7/13,13:55,2259
2016/7/13,14:00,2263
2016/7/13,14:05,2268
2016/7/13,14:10,2274
2016/7/13,14:15,2273
2016/7/13,14:20,2278
2016/7/13,14:25,2279
2016/7/13,14:30,2277
2016/7/13,14:35,2284
2016/7/13,14:40,2292
2016/7/13,14:45,2291
2016/7/13,14:50,2290
2016/7/13,14:55,2281
2016/7/13,15:00,2287
2016/7/13,15:05,2270
2016/7/13,15:10,2265
2016/7/13,15:15,2269
2016/7/13,15:20,2267
2016/7/13,15:25,2268
2016/7/13,15:30,2275
2016/7/13,15:35,2276
2016/7/13,15:40,2270
2016/7/13,15:45,2269
2016/7/13,15:50,2275
2016/7/13,15:55,2274
2016/7/13,16:00,2276
2016/7/13,16:05,2272
2016/7/13,16:10,2270
2016/7/13,16:15,2257
2016/7/13,16:20,2259
2016/7/13,16:25,2261
2016/7/13,16:30,2267
2016/7/13,16:35,2265
2016/7/13,16:40,2259
2016/7/13,16:45,2255
2016/7/13,16:50,2247
2016/7/13,16:55,2236
2016/7/13,17:00,2225
2016/7/13,17:05,2208
2016/7/13,17:10,2199
2016/7/13,17:15,2197
2016/7/13,17:20,2186
2016/7/13,17:25,2183
2016/7/13,17:30,2179
2016/7/13,17:35,2179
2016/7/13,17:40,2169
2016/7/13,17:45,2163
2016/7/13,17:50,2155
2016/7/13,17:55,2155
2016/7/13,18:00,2155
2016/7/13,18:05,2147
2016/7/13,18:10,2136
2016/7/13,18:15,2127
2016/7/13,18:20,2127
2016/7/13,18:25,2131
2016/7/13,18:30,2136
2016/7/13,18:35,2128
2016/7/13,18:40,2118
2016/7/13,18:45,2118
2016/7/13,18:50,2115
2016/7/13,18:55,2108
2016/7/13,19:00,2109
2016/7/13,19:05,2108
2016/7/13,19:10,2104
2016/7/13,19:15,2101
2016/7/13,19:20,2095
2016/7/13,19:25,2085
2016/7/13,19:30,2084
2016/7/13,19:35,2079
2016/7/13,19:40,2075
2016/7/13,19:45,2061
2016/7/13,19:50,2055
2016/7/13,19:55,2052
2016/7/13,20:00,2046
2016/7/13,20:05,2025
2016/7/13,20:10,2020
2016/7/13,20:15,2005
2016/7/13,20:20,2000
2016/7/13,20:25,1995
2016/7/13,20:30,1988
2016/7/13,20:35,1978
2016/7/13,20:40,1960
2016/7/13,20:45,1958
2016/7/13,20:50,1957
2016/7/13,20:55,1951
2016/7/13,21:00,1944
2016/7/13,21:05,1926
2016/7/13,21:10,1924
2016/7/13,21:15,1918
2016/7/13,21:20,1903
2016/7/13,21:25,1896
2016/7/13,21:30,1896
2016/7/13,21:35,1881
2016/7/13,21:40,1864
2016/7/13,21:45,1862
2016/7/13,21:50,1855
2016/7/13,21:55,1846
2016/7/13,22:00,1841
2016/7/13,22:05,1840
2016/7/13,22:10,1833
2016/7/13,22:15,1835
2016/7/13,22:20,1829
2016/7/13,22:25,1820
2016/7/13,22:30,1806
2016/7/13,22:35,1809
2016/7/13,22:40,1794
2016/7/13,22:45,1787
2016/7/13,22:50,1770
2016/7/13,22:55,1755
2016/7/13,23:00,1741
2016/7/13,23:05,1732
2016/7/13,23:10,1727
2016/7/13,23:15,1730
2016/7/13,23:20,1711
2016/7/13,23:25,1704
2016/7/13,23:30,1695
2016/7/13,23:35,1675
2016/7/13,23:40,1671
2016/7/13,23:45,1658
2016/7/13,23:50,1646
2016/7/13,23:55,1620
