2017/2/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1478,17:00～18:00,2月12日,18:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1264,17:00～18:00,2月12日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/13,0:00,961,978,65
2017/2/13,1:00,995,1009,67
2017/2/13,2:00,1038,1048,70
2017/2/13,3:00,1065,1076,72
2017/2/13,4:00,1079,1098,73
2017/2/13,5:00,1115,1122,75
2017/2/13,6:00,1158,1151,78
2017/2/13,7:00,1132,1118,77
2017/2/13,8:00,1187,1197,80
2017/2/13,9:00,1228,1249,83
2017/2/13,10:00,1195,1241,81
2017/2/13,11:00,1178,1229,80
2017/2/13,12:00,1107,1151,75
2017/2/13,13:00,1145,1193,77
2017/2/13,14:00,1140,1196,77
2017/2/13,15:00,1141,1196,77
2017/2/13,16:00,1173,1225,79
2017/2/13,17:00,1225,1264,83
2017/2/13,18:00,1225,1258,83
2017/2/13,19:00,1176,1209,80
2017/2/13,20:00,1129,1153,76
2017/2/13,21:00,1081,1094,73
2017/2/13,22:00,1045,1061,71
2017/2/13,23:00,1054,1066,71

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1468,17:00～18:00,2月13日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1253,17:00～18:00,2月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/13,0:00,970
2017/2/13,0:05,966
2017/2/13,0:10,957
2017/2/13,0:15,965
2017/2/13,0:20,966
2017/2/13,0:25,963
2017/2/13,0:30,957
2017/2/13,0:35,960
2017/2/13,0:40,957
2017/2/13,0:45,959
2017/2/13,0:50,958
2017/2/13,0:55,959
2017/2/13,1:00,960
2017/2/13,1:05,970
2017/2/13,1:10,977
2017/2/13,1:15,982
2017/2/13,1:20,986
2017/2/13,1:25,995
2017/2/13,1:30,1001
2017/2/13,1:35,1006
2017/2/13,1:40,1005
2017/2/13,1:45,1007
2017/2/13,1:50,1010
2017/2/13,1:55,1014
2017/2/13,2:00,1015
2017/2/13,2:05,1018
2017/2/13,2:10,1022
2017/2/13,2:15,1028
2017/2/13,2:20,1033
2017/2/13,2:25,1036
2017/2/13,2:30,1034
2017/2/13,2:35,1046
2017/2/13,2:40,1047
2017/2/13,2:45,1051
2017/2/13,2:50,1051
2017/2/13,2:55,1054
2017/2/13,3:00,1047
2017/2/13,3:05,1057
2017/2/13,3:10,1059
2017/2/13,3:15,1063
2017/2/13,3:20,1064
2017/2/13,3:25,1067
2017/2/13,3:30,1065
2017/2/13,3:35,1066
2017/2/13,3:40,1076
2017/2/13,3:45,1071
2017/2/13,3:50,1070
2017/2/13,3:55,1064
2017/2/13,4:00,1071
2017/2/13,4:05,1073
2017/2/13,4:10,1074
2017/2/13,4:15,1078
2017/2/13,4:20,1080
2017/2/13,4:25,1081
2017/2/13,4:30,1079
2017/2/13,4:35,1076
2017/2/13,4:40,1080
2017/2/13,4:45,1082
2017/2/13,4:50,1082
2017/2/13,4:55,1080
2017/2/13,5:00,1084
2017/2/13,5:05,1094
