2020/05/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,13:00～14:00,5月25日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/25,19:25,295,0
2020/05/25,19:30,294,0
2020/05/25,19:35,294,0
2020/05/25,19:40,291,0
2020/05/25,19:45,290,0
2020/05/25,19:50,290,0
2020/05/25,19:55,291,0
2020/05/25,20:00,291,0
2020/05/25,20:05,289,0
2020/05/25,20:10,287,0
2020/05/25,20:15,286,0
2020/05/25,20:20,285,0
2020/05/25,20:25,284,0
2020/05/25,20:30,283,0
2020/05/25,20:35,282,0
2020/05/25,20:40,281,0
2020/05/25,20:45,280,0
2020/05/25,20:50,280,0
2020/05/25,20:55,278,0
2020/05/25,21:00,277,0
2020/05/25,21:05,275,0
2020/05/25,21:10,274,0
2020/05/25,21:15,272,0
2020/05/25,21:20,270,0
2020/05/25,21:25,270,0
2020/05/25,21:30,268,0
2020/05/25,21:35,267,0
2020/05/25,21:40,266,0
2020/05/25,21:45,265,0
2020/05/25,21:50,263,0
2020/05/25,21:55,262,0
2020/05/25,22:00,260,0
2020/05/25,22:05,257,0
2020/05/25,22:10,256,0
2020/05/25,22:15,254,0
2020/05/25,22:20,252,0
2020/05/25,22:25,250,0
2020/05/25,22:30,249,0
2020/05/25,22:35,248,0
2020/05/25,22:40,247,0
2020/05/25,22:45,245,0
2020/05/25,22:50,243,0
2020/05/25,22:55,242,0
2020/05/25,23:00,242,0
2020/05/25,23:05,245,0
2020/05/25,23:10,245,0
2020/05/25,23:15,245,0
2020/05/25,23:20,244,0
2020/05/25,23:25,244,0
2020/05/25,23:30,244,0
2020/05/25,23:35,242,0
2020/05/25,23:40,241,0
2020/05/25,23:45,238,0
2020/05/25,23:50,239,0
2020/05/25,23:55,,
