2019/11/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,17:00～18:00,11月8日,6:49,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/8,6:20,364,0
2019/11/8,6:25,365,0
2019/11/8,6:30,368,2
2019/11/8,6:35,366,2
2019/11/8,6:40,366,3
2019/11/8,6:45,365,4
2019/11/8,6:50,362,4
2019/11/8,6:55,357,4
2019/11/8,7:00,357,10
2019/11/8,7:05,356,11
2019/11/8,7:10,354,12
2019/11/8,7:15,352,13
2019/11/8,7:20,352,14
2019/11/8,7:25,352,15
2019/11/8,7:30,360,20
2019/11/8,7:35,358,20
2019/11/8,7:40,357,21
2019/11/8,7:45,357,22
2019/11/8,7:50,354,24
2019/11/8,7:55,350,25
2019/11/8,8:00,360,35
2019/11/8,8:05,359,38
2019/11/8,8:10,358,39
2019/11/8,8:15,358,42
2019/11/8,8:20,358,44
2019/11/8,8:25,359,46
2019/11/8,8:30,368,54
2019/11/8,8:35,369,56
2019/11/8,8:40,368,57
2019/11/8,8:45,367,56
2019/11/8,8:50,371,57
2019/11/8,8:55,371,59
2019/11/8,9:00,378,63
2019/11/8,9:05,377,66
2019/11/8,9:10,372,68
2019/11/8,9:15,372,69
2019/11/8,9:20,373,68
2019/11/8,9:25,374,69
2019/11/8,9:30,378,72
2019/11/8,9:35,380,70
2019/11/8,9:40,380,70
2019/11/8,9:45,382,69
2019/11/8,9:50,384,64
2019/11/8,9:55,386,63
2019/11/8,10:00,384,64
2019/11/8,10:05,382,61
2019/11/8,10:10,385,61
2019/11/8,10:15,386,59
2019/11/8,10:20,386,60
2019/11/8,10:25,385,60
2019/11/8,10:30,388,64
2019/11/8,10:35,390,64
2019/11/8,10:40,390,64
2019/11/8,10:45,391,64
2019/11/8,10:50,391,63
2019/11/8,10:55,394,62
2019/11/8,11:00,394,61
2019/11/8,11:05,392,61
2019/11/8,11:10,391,60
2019/11/8,11:15,390,59
2019/11/8,11:20,390,60
2019/11/8,11:25,390,63
2019/11/8,11:30,385,59
2019/11/8,11:35,383,58
2019/11/8,11:40,382,60
2019/11/8,11:45,381,60
2019/11/8,11:50,379,58
2019/11/8,11:55,379,60
2019/11/8,12:00,367,60
2019/11/8,12:05,365,61
2019/11/8,12:10,363,60
2019/11/8,12:15,360,59
2019/11/8,12:20,360,55
2019/11/8,12:25,362,58
2019/11/8,12:30,353,58
2019/11/8,12:35,353,59
2019/11/8,12:40,351,63
2019/11/8,12:45,352,61
2019/11/8,12:50,357,58
2019/11/8,12:55,358,58
2019/11/8,13:00,361,54
2019/11/8,13:05,367,57
2019/11/8,13:10,371,53
2019/11/8,13:15,373,54
2019/11/8,13:20,373,53
2019/11/8,13:25,375,51
2019/11/8,13:30,372,47
2019/11/8,13:35,375,44
2019/11/8,13:40,379,42
2019/11/8,13:45,380,43
2019/11/8,13:50,382,38
2019/11/8,13:55,385,37
2019/11/8,14:00,380,34
2019/11/8,14:05,381,32
2019/11/8,14:10,384,33
2019/11/8,14:15,383,36
2019/11/8,14:20,383,33
2019/11/8,14:25,387,33
2019/11/8,14:30,379,23
2019/11/8,14:35,383,20
2019/11/8,14:40,385,21
2019/11/8,14:45,385,17
2019/11/8,14:50,389,17
2019/11/8,14:55,389,18
2019/11/8,15:00,380,11
2019/11/8,15:05,381,9
2019/11/8,15:10,384,8
2019/11/8,15:15,387,7
2019/11/8,15:20,391,7
2019/11/8,15:25,394,6
2019/11/8,15:30,393,2
2019/11/8,15:35,397,2
2019/11/8,15:40,398,1
2019/11/8,15:45,401,1
2019/11/8,15:50,403,1
2019/11/8,15:55,407,1
2019/11/8,16:00,405,0
2019/11/8,16:05,406,0
2019/11/8,16:10,404,0
2019/11/8,16:15,407,0
2019/11/8,16:20,411,0
2019/11/8,16:25,413,0
2019/11/8,16:30,418,0
2019/11/8,16:35,419,0
2019/11/8,16:40,418,0
2019/11/8,16:45,420,0
2019/11/8,16:50,420,0
2019/11/8,16:55,419,0
2019/11/8,17:00,420,0
2019/11/8,17:05,419,0
2019/11/8,17:10,420,0
2019/11/8,17:15,421,0
2019/11/8,17:20,419,0
2019/11/8,17:25,415,0
2019/11/8,17:30,414,0
2019/11/8,17:35,414,0
2019/11/8,17:40,414,0
2019/11/8,17:45,413,0
2019/11/8,17:50,412,0
2019/11/8,17:55,409,0
2019/11/8,18:00,408,0
2019/11/8,18:05,407,0
2019/11/8,18:10,408,0
2019/11/8,18:15,407,0
2019/11/8,18:20,406,0
2019/11/8,18:25,404,0
2019/11/8,18:30,403,0
2019/11/8,18:35,402,0
2019/11/8,18:40,402,0
2019/11/8,18:45,403,0
2019/11/8,18:50,402,0
2019/11/8,18:55,401,0
2019/11/8,19:00,399,0
2019/11/8,19:05,399,0
2019/11/8,19:10,397,0
2019/11/8,19:15,398,0
2019/11/8,19:20,395,0
2019/11/8,19:25,393,0
2019/11/8,19:30,392,0
2019/11/8,19:35,392,0
2019/11/8,19:40,390,0
2019/11/8,19:45,388,0
2019/11/8,19:50,384,0
2019/11/8,19:55,382,0
2019/11/8,20:00,383,0
2019/11/8,20:05,381,0
2019/11/8,20:10,380,0
2019/11/8,20:15,377,0
2019/11/8,20:20,375,0
2019/11/8,20:25,374,0
2019/11/8,20:30,372,0
2019/11/8,20:35,372,0
2019/11/8,20:40,370,0
2019/11/8,20:45,368,0
2019/11/8,20:50,365,0
2019/11/8,20:55,362,0
2019/11/8,21:00,360,0
2019/11/8,21:05,361,0
2019/11/8,21:10,361,0
2019/11/8,21:15,360,0
2019/11/8,21:20,357,0
2019/11/8,21:25,354,0
2019/11/8,21:30,352,0
2019/11/8,21:35,354,0
2019/11/8,21:40,350,0
2019/11/8,21:45,347,0
2019/11/8,21:50,342,0
2019/11/8,21:55,341,0
2019/11/8,22:00,338,0
2019/11/8,22:05,338,0
2019/11/8,22:10,341,0
2019/11/8,22:15,340,0
2019/11/8,22:20,341,0
2019/11/8,22:25,344,0
2019/11/8,22:30,344,0
2019/11/8,22:35,340,0
2019/11/8,22:40,339,0
2019/11/8,22:45,336,0
2019/11/8,22:50,332,0
2019/11/8,22:55,328,0
2019/11/8,23:00,331,0
2019/11/8,23:05,337,0
2019/11/8,23:10,338,0
2019/11/8,23:15,336,0
2019/11/8,23:20,340,0
2019/11/8,23:25,340,0
2019/11/8,23:30,336,0
2019/11/8,23:35,333,0
2019/11/8,23:40,331,0
2019/11/8,23:45,329,0
2019/11/8,23:50,325,0
2019/11/8,23:55,323,0
