2016/05/26 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11520,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/26,00:00,8047,4773,-
2016/05/26,01:00,7768,4673,-
2016/05/26,02:00,7904,4792,-
2016/05/26,03:00,8180,5021,-
2016/05/26,04:00,8251,5065,-
2016/05/26,05:00,8143,4928,-
2016/05/26,06:00,8367,4973,-
2016/05/26,07:00,8996,5265,-
2016/05/26,08:00,10161,5869,-
2016/05/26,09:00,11110,6345,-
2016/05/26,10:00,11370,6460,-
2016/05/26,11:00,11440,6520,-
2016/05/26,12:00,10859,6139,-
2016/05/26,13:00,11538,6530,-
2016/05/26,14:00,11689,6622,-
2016/05/26,15:00,11560,6555,-
2016/05/26,16:00,11487,6537,-
2016/05/26,17:00,11072,6362,-
2016/05/26,18:00,10879,6285,-
2016/05/26,19:00,10720,6201,-
2016/05/26,20:00,10162,5902,-
2016/05/26,21:00,9607,5629,-
2016/05/26,22:00,9193,5351,-
2016/05/26,23:00,0,5074,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/26,6:20,8314
2016/5/26,6:25,8344
2016/5/26,6:30,8371
2016/5/26,6:35,8428
2016/5/26,6:40,8488
2016/5/26,6:45,8501
2016/5/26,6:50,8558
2016/5/26,6:55,8584
2016/5/26,7:00,8650
2016/5/26,7:05,8776
2016/5/26,7:10,8809
2016/5/26,7:15,8834
2016/5/26,7:20,8881
2016/5/26,7:25,8926
2016/5/26,7:30,9003
2016/5/26,7:35,9124
2016/5/26,7:40,9156
2016/5/26,7:45,9228
2016/5/26,7:50,9230
2016/5/26,7:55,9306
2016/5/26,8:00,9462
2016/5/26,8:05,9668
2016/5/26,8:10,9757
2016/5/26,8:15,9902
2016/5/26,8:20,9987
2016/5/26,8:25,10106
2016/5/26,8:30,10230
2016/5/26,8:35,10368
2016/5/26,8:40,10479
2016/5/26,8:45,10559
2016/5/26,8:50,10645
2016/5/26,8:55,10723
2016/5/26,9:00,10820
2016/5/26,9:05,10976
2016/5/26,9:10,11021
2016/5/26,9:15,11050
2016/5/26,9:20,11072
2016/5/26,9:25,11135
2016/5/26,9:30,11142
2016/5/26,9:35,11188
2016/5/26,9:40,11217
2016/5/26,9:45,11232
2016/5/26,9:50,11278
2016/5/26,9:55,11281
2016/5/26,10:00,11286
2016/5/26,10:05,11273
2016/5/26,10:10,11260
2016/5/26,10:15,11322
2016/5/26,10:20,11383
2016/5/26,10:25,11378
2016/5/26,10:30,11415
2016/5/26,10:35,11436
2016/5/26,10:40,11458
2016/5/26,10:45,11447
2016/5/26,10:50,11459
2016/5/26,10:55,11474
2016/5/26,11:00,11431
2016/5/26,11:05,11468
2016/5/26,11:10,11478
2016/5/26,11:15,11513
2016/5/26,11:20,11507
2016/5/26,11:25,11514
2016/5/26,11:30,11466
2016/5/26,11:35,11439
2016/5/26,11:40,11487
2016/5/26,11:45,11439
2016/5/26,11:50,11395
2016/5/26,11:55,11347
2016/5/26,12:00,11257
2016/5/26,12:05,11018
2016/5/26,12:10,10897
2016/5/26,12:15,10816
2016/5/26,12:20,10763
2016/5/26,12:25,10837
2016/5/26,12:30,10791
2016/5/26,12:35,10774
2016/5/26,12:40,10781
2016/5/26,12:45,10820
2016/5/26,12:50,10908
2016/5/26,12:55,11014
2016/5/26,13:00,11190
2016/5/26,13:05,11419
2016/5/26,13:10,11472
2016/5/26,13:15,11539
2016/5/26,13:20,11576
2016/5/26,13:25,11571
2016/5/26,13:30,11588
2016/5/26,13:35,11647
2016/5/26,13:40,11648
2016/5/26,13:45,11654
2016/5/26,13:50,11642
2016/5/26,13:55,11605
2016/5/26,14:00,11654
2016/5/26,14:05,11699
2016/5/26,14:10,11689
2016/5/26,14:15,11700
2016/5/26,14:20,11694
2016/5/26,14:25,11735
2016/5/26,14:30,11758
2016/5/26,14:35,11742
2016/5/26,14:40,11711
2016/5/26,14:45,11685
2016/5/26,14:50,11676
2016/5/26,14:55,11681
2016/5/26,15:00,11629
2016/5/26,15:05,11548
2016/5/26,15:10,11533
2016/5/26,15:15,11536
2016/5/26,15:20,11555
2016/5/26,15:25,11609
2016/5/26,15:30,11619
2016/5/26,15:35,11608
2016/5/26,15:40,11601
2016/5/26,15:45,11598
2016/5/26,15:50,11582
2016/5/26,15:55,11571
2016/5/26,16:00,11567
2016/5/26,16:05,11552
2016/5/26,16:10,11560
2016/5/26,16:15,11539
2016/5/26,16:20,11556
2016/5/26,16:25,11551
2016/5/26,16:30,11536
2016/5/26,16:35,11520
2016/5/26,16:40,11499
2016/5/26,16:45,11472
2016/5/26,16:50,11433
2016/5/26,16:55,11393
2016/5/26,17:00,11311
2016/5/26,17:05,11225
2016/5/26,17:10,11180
2016/5/26,17:15,11172
2016/5/26,17:20,11113
2016/5/26,17:25,11122
2016/5/26,17:30,11049
2016/5/26,17:35,11030
2016/5/26,17:40,11037
2016/5/26,17:45,10998
2016/5/26,17:50,10992
2016/5/26,17:55,10978
2016/5/26,18:00,10948
2016/5/26,18:05,10903
2016/5/26,18:10,10865
2016/5/26,18:15,10864
2016/5/26,18:20,10875
2016/5/26,18:25,10883
2016/5/26,18:30,10871
2016/5/26,18:35,10899
2016/5/26,18:40,10916
2016/5/26,18:45,10917
2016/5/26,18:50,10946
2016/5/26,18:55,10942
2016/5/26,19:00,10941
2016/5/26,19:05,10929
2016/5/26,19:10,10880
2016/5/26,19:15,10853
2016/5/26,19:20,10823
2016/5/26,19:25,10805
2016/5/26,19:30,10725
2016/5/26,19:35,10715
2016/5/26,19:40,10631
2016/5/26,19:45,10591
2016/5/26,19:50,10532
2016/5/26,19:55,10519
2016/5/26,20:00,10462
2016/5/26,20:05,10408
2016/5/26,20:10,10349
2016/5/26,20:15,10311
2016/5/26,20:20,10236
2016/5/26,20:25,10209
2016/5/26,20:30,10160
2016/5/26,20:35,10117
2016/5/26,20:40,10071
2016/5/26,20:45,10041
2016/5/26,20:50,9974
2016/5/26,20:55,9939
2016/5/26,21:00,9886
2016/5/26,21:05,9858
2016/5/26,21:10,9785
2016/5/26,21:15,9775
2016/5/26,21:20,9710
2016/5/26,21:25,9651
2016/5/26,21:30,9583
2016/5/26,21:35,9557
2016/5/26,21:40,9526
2016/5/26,21:45,9475
2016/5/26,21:50,9438
2016/5/26,21:55,9363
2016/5/26,22:00,9298
2016/5/26,22:05,9348
2016/5/26,22:10,9344
2016/5/26,22:15,9335
2016/5/26,22:20,9279
2016/5/26,22:25,9272
2016/5/26,22:30,9221
2016/5/26,22:35,9167
2016/5/26,22:40,9130
2016/5/26,22:45,9072
2016/5/26,22:50,9010
2016/5/26,22:55,8968
2016/5/26,23:00,8948
2016/5/26,23:05,8906
2016/5/26,23:10,8847
2016/5/26,23:15,8850
2016/5/26,23:20,8799
2016/5/26,23:25,8752
2016/5/26,23:30,0
2016/5/26,23:35,0
2016/5/26,23:40,0
2016/5/26,23:45,0
2016/5/26,23:50,0
2016/5/26,23:55,0
