2020/10/28 10:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1835,09:00～10:00,04月10日,07:55,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1684,09:00～10:00,04月10日,07:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1674,19:00～20:00,04月10日,07:55,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1536,19:00～20:00,04月10日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/10,00:00,1266,1268,87,1455
2020/04/10,01:00,1246,1246,87,1432
2020/04/10,02:00,1268,1260,88,1447
2020/04/10,03:00,1290,1278,88,1467
2020/04/10,04:00,1291,1277,88,1465
2020/04/10,05:00,1294,1290,87,1481
2020/04/10,06:00,1340,1328,88,1523
2020/04/10,07:00,1412,1413,86,1646
2020/04/10,08:00,1584,1593,87,1816
2020/04/10,09:00,1669,1684,91,1835
2020/04/10,10:00,1670,1670,92,1820
2020/04/10,11:00,1651,1656,92,1804
2020/04/10,12:00,1526,1537,87,1753
2020/04/10,13:00,1587,1586,91,1746
2020/04/10,14:00,1558,1581,90,1735
2020/04/10,15:00,1530,1555,90,1705
2020/04/10,16:00,1523,1563,89,1705
2020/04/10,17:00,1487,1508,90,1644
2020/04/10,18:00,1549,1557,91,1698
2020/04/10,19:00,1546,1536,92,1674
2020/04/10,20:00,1507,1502,88,1717
2020/04/10,21:00,1460,1456,88,1666
2020/04/10,22:00,1416,1404,88,1611
2020/04/10,23:00,1368,1349,88,1551

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1525,18:00～19:00,04月10日,16:41,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1329,18:00～19:00,04月10日,16:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1518,19:00～20:00,04月10日,16:41,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1323,19:00～20:00,04月10日,16:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/04/10,00:00,1303,0
2020/04/10,00:05,1294,0
2020/04/10,00:10,1288,0
2020/04/10,00:15,1267,0
2020/04/10,00:20,1259,0
2020/04/10,00:25,1260,0
2020/04/10,00:30,1259,0
2020/04/10,00:35,1260,0
2020/04/10,00:40,1262,0
2020/04/10,00:45,1255,0
2020/04/10,00:50,1245,0
2020/04/10,00:55,1251,0
2020/04/10,01:00,1252,0
2020/04/10,01:05,1251,0
2020/04/10,01:10,1252,0
2020/04/10,01:15,1247,0
2020/04/10,01:20,1241,0
2020/04/10,01:25,1224,0
2020/04/10,01:30,1225,0
2020/04/10,01:35,1232,0
2020/04/10,01:40,1235,0
2020/04/10,01:45,1256,0
2020/04/10,01:50,1256,0
2020/04/10,01:55,1261,0
2020/04/10,02:00,1243,0
2020/04/10,02:05,1250,0
2020/04/10,02:10,1257,0
2020/04/10,02:15,1269,0
2020/04/10,02:20,1273,0
2020/04/10,02:25,1270,0
2020/04/10,02:30,1273,0
2020/04/10,02:35,1262,0
2020/04/10,02:40,1260,0
2020/04/10,02:45,1262,0
2020/04/10,02:50,1266,0
2020/04/10,02:55,1265,0
2020/04/10,03:00,1287,0
2020/04/10,03:05,1295,0
2020/04/10,03:10,1285,0
2020/04/10,03:15,1282,0
2020/04/10,03:20,1289,0
2020/04/10,03:25,1289,0
2020/04/10,03:30,1294,0
2020/04/10,03:35,1297,0
2020/04/10,03:40,1295,0
2020/04/10,03:45,1284,0
2020/04/10,03:50,1279,0
2020/04/10,03:55,1272,0
2020/04/10,04:00,1280,0
2020/04/10,04:05,1295,0
2020/04/10,04:10,1290,0
2020/04/10,04:15,1274,0
2020/04/10,04:20,1277,0
2020/04/10,04:25,1284,0
2020/04/10,04:30,1292,0
2020/04/10,04:35,1301,0
2020/04/10,04:40,1303,0
2020/04/10,04:45,1292,0
2020/04/10,04:50,1285,0
2020/04/10,04:55,1282,0
2020/04/10,05:00,1281,0
2020/04/10,05:05,1290,0
2020/04/10,05:10,1300,0
2020/04/10,05:15,1292,0
2020/04/10,05:20,1293,0
2020/04/10,05:25,1287,0
2020/04/10,05:30,1281,0
2020/04/10,05:35,1290,0
2020/04/10,05:40,1289,0
2020/04/10,05:45,1289,0
2020/04/10,05:50,1292,0
2020/04/10,05:55,1295,2
2020/04/10,06:00,1288,7
2020/04/10,06:05,1297,13
2020/04/10,06:10,1304,21
2020/04/10,06:15,1316,31
2020/04/10,06:20,1326,43
2020/04/10,06:25,1331,53
2020/04/10,06:30,1322,61
2020/04/10,06:35,1335,70
2020/04/10,06:40,1369,84
2020/04/10,06:45,1359,100
2020/04/10,06:50,1371,117
2020/04/10,06:55,1364,134
2020/04/10,07:00,1349,150
2020/04/10,07:05,1365,164
2020/04/10,07:10,1368,182
2020/04/10,07:15,1377,195
2020/04/10,07:20,1387,206
2020/04/10,07:25,1385,211
2020/04/10,07:30,1394,227
2020/04/10,07:35,1414,247
2020/04/10,07:40,1429,275
2020/04/10,07:45,1435,301
2020/04/10,07:50,1452,319
2020/04/10,07:55,1475,333
2020/04/10,08:00,1493,342
2020/04/10,08:05,1517,357
2020/04/10,08:10,1533,379
2020/04/10,08:15,1542,395
2020/04/10,08:20,1556,414
2020/04/10,08:25,1578,424
2020/04/10,08:30,1590,438
2020/04/10,08:35,1593,452
2020/04/10,08:40,1616,461
2020/04/10,08:45,1623,471
2020/04/10,08:50,1612,477
2020/04/10,08:55,1634,493
2020/04/10,09:00,1648,513
2020/04/10,09:05,1652,526
2020/04/10,09:10,1662,544
2020/04/10,09:15,1654,553
2020/04/10,09:20,1650,549
2020/04/10,09:25,1661,569
2020/04/10,09:30,1674,606
2020/04/10,09:35,1670,607
2020/04/10,09:40,1674,596
2020/04/10,09:45,1682,591
2020/04/10,09:50,1673,609
2020/04/10,09:55,1678,622
2020/04/10,10:00,1679,634
2020/04/10,10:05,1657,658
2020/04/10,10:10,1663,664
2020/04/10,10:15,1669,667
2020/04/10,10:20,1662,664
2020/04/10,10:25,1682,677
2020/04/10,10:30,1692,694
2020/04/10,10:35,1691,706
2020/04/10,10:40,1693,720
2020/04/10,10:45,1669,720
2020/04/10,10:50,1666,728
2020/04/10,10:55,1682,738
