2018/3/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1196,9:00～10:00,3月15日,7:47,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,9:00～10:00,3月15日,14:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/15,0:00,861,877,72
2018/3/15,1:00,893,909,75
2018/3/15,2:00,923,942,77
2018/3/15,3:00,951,963,80
2018/3/15,4:00,981,987,82
2018/3/15,5:00,1010,1015,84
2018/3/15,6:00,1003,1028,84
2018/3/15,7:00,942,968,79
2018/3/15,8:00,980,1003,82
2018/3/15,9:00,999,1030,84
2018/3/15,10:00,995,1012,83
2018/3/15,11:00,989,1004,83
2018/3/15,12:00,915,939,77
2018/3/15,13:00,944,989,79
2018/3/15,14:00,934,999,78
2018/3/15,15:00,957,952,80
2018/3/15,16:00,962,977,80
2018/3/15,17:00,979,996,82
2018/3/15,18:00,995,1016,83
2018/3/15,19:00,960,991,80
2018/3/15,20:00,919,950,77
2018/3/15,21:00,874,899,73
2018/3/15,22:00,853,874,71
2018/3/15,23:00,854,864,71

最大使用率(%),時間帯
84,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1378,18:00～19:00,3月15日,23:22,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1146,18:00～19:00,3月15日,19:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/15,16:55,969
2018/3/15,17:00,967
2018/3/15,17:05,967
2018/3/15,17:10,965
2018/3/15,17:15,959
2018/3/15,17:20,970
2018/3/15,17:25,973
2018/3/15,17:30,975
2018/3/15,17:35,981
2018/3/15,17:40,988
2018/3/15,17:45,992
2018/3/15,17:50,992
2018/3/15,17:55,1003
2018/3/15,18:00,1001
2018/3/15,18:05,1001
2018/3/15,18:10,1000
2018/3/15,18:15,999
2018/3/15,18:20,1004
2018/3/15,18:25,995
2018/3/15,18:30,999
2018/3/15,18:35,992
2018/3/15,18:40,993
2018/3/15,18:45,993
2018/3/15,18:50,988
2018/3/15,18:55,985
2018/3/15,19:00,987
2018/3/15,19:05,980
2018/3/15,19:10,970
2018/3/15,19:15,975
2018/3/15,19:20,972
2018/3/15,19:25,968
2018/3/15,19:30,955
2018/3/15,19:35,951
2018/3/15,19:40,947
2018/3/15,19:45,950
2018/3/15,19:50,941
2018/3/15,19:55,945
2018/3/15,20:00,937
2018/3/15,20:05,932
2018/3/15,20:10,927
2018/3/15,20:15,933
2018/3/15,20:20,930
2018/3/15,20:25,924
2018/3/15,20:30,913
2018/3/15,20:35,915
2018/3/15,20:40,908
2018/3/15,20:45,915
2018/3/15,20:50,908
2018/3/15,20:55,909
2018/3/15,21:00,904
2018/3/15,21:05,901
2018/3/15,21:10,891
2018/3/15,21:15,893
2018/3/15,21:20,887
2018/3/15,21:25,873
2018/3/15,21:30,874
2018/3/15,21:35,864
2018/3/15,21:40,860
2018/3/15,21:45,854
2018/3/15,21:50,863
2018/3/15,21:55,855
2018/3/15,22:00,851
2018/3/15,22:05,869
2018/3/15,22:10,866
2018/3/15,22:15,868
2018/3/15,22:20,858
2018/3/15,22:25,856
2018/3/15,22:30,855
2018/3/15,22:35,855
2018/3/15,22:40,846
2018/3/15,22:45,839
2018/3/15,22:50,839
2018/3/15,22:55,840
2018/3/15,23:00,839
2018/3/15,23:05,853
2018/3/15,23:10,863
2018/3/15,23:15,864
2018/3/15,23:20,858
2018/3/15,23:25,866
2018/3/15,23:30,860
2018/3/15,23:35,845
2018/3/15,23:40,850
2018/3/15,23:45,848
2018/3/15,23:50,854
2018/3/15,23:55,847
