2019/12/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1050,09:00～10:00,12月09日,06:15,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
912,9:00～10:00,12月09日,06:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
974,09:00～10:00,12月09日,06:15,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
846,09:00～10:00,12月09日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/9,0:00,639,639,86,742
2019/12/9,1:00,650,650,86,748
2019/12/9,2:00,686,683,87,787
2019/12/9,3:00,717,720,86,829
2019/12/9,4:00,722,727,86,837
2019/12/9,5:00,735,732,87,843
2019/12/9,6:00,790,776,88,894
2019/12/9,7:00,853,831,89,958
2019/12/9,8:00,917,893,89,1028
2019/12/9,9:00,911,912,86,1050
2019/12/9,10:00,856,871,85,1004
2019/12/9,11:00,817,833,85,959
2019/12/9,12:00,752,777,84,895
2019/12/9,13:00,790,802,85,924
2019/12/9,14:00,792,797,86,918
2019/12/9,15:00,799,797,85,930
2019/12/9,16:00,801,816,85,940
2019/12/9,17:00,838,844,86,973
2019/12/9,18:00,846,846,86,974
2019/12/9,19:00,825,813,88,936
2019/12/9,20:00,801,782,88,901
2019/12/9,21:00,776,751,89,865
2019/12/9,22:00,734,714,88,834
2019/12/9,23:00,705,683,84,833

最大使用率(%),時間帯
89,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1064,09:00～10:00,12月09日,15:55,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
907,8:00～9:00,12月09日,15:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1001,09:00～10:00,12月09日,15:55,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
856,09:00～10:00,12月09日,15:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/9,0:00,646,0
2019/12/9,0:05,648,0
2019/12/9,0:10,650,0
2019/12/9,0:15,643,0
2019/12/9,0:20,641,0
2019/12/9,0:25,640,0
2019/12/9,0:30,633,0
2019/12/9,0:35,632,0
2019/12/9,0:40,632,0
2019/12/9,0:45,638,0
2019/12/9,0:50,635,0
2019/12/9,0:55,637,0
2019/12/9,1:00,641,0
2019/12/9,1:05,652,0
2019/12/9,1:10,644,0
2019/12/9,1:15,645,0
2019/12/9,1:20,650,0
2019/12/9,1:25,643,0
2019/12/9,1:30,650,0
2019/12/9,1:35,654,0
2019/12/9,1:40,655,0
2019/12/9,1:45,655,0
2019/12/9,1:50,656,0
2019/12/9,1:55,651,0
2019/12/9,2:00,665,0
2019/12/9,2:05,672,0
2019/12/9,2:10,679,0
2019/12/9,2:15,680,0
2019/12/9,2:20,684,0
2019/12/9,2:25,677,0
2019/12/9,2:30,686,0
2019/12/9,2:35,681,0
2019/12/9,2:40,695,0
2019/12/9,2:45,707,0
2019/12/9,2:50,711,0
2019/12/9,2:55,697,0
2019/12/9,3:00,697,0
2019/12/9,3:05,697,0
2019/12/9,3:10,719,0
2019/12/9,3:15,719,0
2019/12/9,3:20,721,0
2019/12/9,3:25,717,0
2019/12/9,3:30,716,0
2019/12/9,3:35,720,0
2019/12/9,3:40,721,0
2019/12/9,3:45,725,0
2019/12/9,3:50,727,0
2019/12/9,3:55,726,0
2019/12/9,4:00,719,0
2019/12/9,4:05,717,0
2019/12/9,4:10,723,0
2019/12/9,4:15,726,0
2019/12/9,4:20,724,0
2019/12/9,4:25,722,0
2019/12/9,4:30,715,0
2019/12/9,4:35,726,0
2019/12/9,4:40,725,0
2019/12/9,4:45,717,0
2019/12/9,4:50,722,0
2019/12/9,4:55,722,0
2019/12/9,5:00,718,0
2019/12/9,5:05,723,0
2019/12/9,5:10,733,0
2019/12/9,5:15,736,0
2019/12/9,5:20,734,0
2019/12/9,5:25,732,0
2019/12/9,5:30,737,0
2019/12/9,5:35,738,0
2019/12/9,5:40,736,0
2019/12/9,5:45,741,0
2019/12/9,5:50,742,0
2019/12/9,5:55,748,0
2019/12/9,6:00,745,0
2019/12/9,6:05,748,0
2019/12/9,6:10,757,0
2019/12/9,6:15,773,0
2019/12/9,6:20,779,0
2019/12/9,6:25,790,0
2019/12/9,6:30,795,0
2019/12/9,6:35,800,0
2019/12/9,6:40,810,0
2019/12/9,6:45,815,0
2019/12/9,6:50,828,0
2019/12/9,6:55,834,0
2019/12/9,7:00,832,0
2019/12/9,7:05,839,0
2019/12/9,7:10,843,0
2019/12/9,7:15,835,0
2019/12/9,7:20,831,1
2019/12/9,7:25,842,5
2019/12/9,7:30,864,10
2019/12/9,7:35,870,18
2019/12/9,7:40,868,29
2019/12/9,7:45,863,41
2019/12/9,7:50,871,52
2019/12/9,7:55,874,64
2019/12/9,8:00,884,76
2019/12/9,8:05,904,87
2019/12/9,8:10,907,96
2019/12/9,8:15,907,107
2019/12/9,8:20,907,117
2019/12/9,8:25,916,127
2019/12/9,8:30,927,137
2019/12/9,8:35,928,145
2019/12/9,8:40,933,155
2019/12/9,8:45,933,163
2019/12/9,8:50,928,170
2019/12/9,8:55,932,177
2019/12/9,9:00,938,183
2019/12/9,9:05,933,189
2019/12/9,9:10,929,197
2019/12/9,9:15,924,204
2019/12/9,9:20,914,211
2019/12/9,9:25,911,217
2019/12/9,9:30,911,221
2019/12/9,9:35,907,227
2019/12/9,9:40,902,233
2019/12/9,9:45,889,238
2019/12/9,9:50,885,243
2019/12/9,9:55,884,248
2019/12/9,10:00,870,251
2019/12/9,10:05,864,256
2019/12/9,10:10,862,260
2019/12/9,10:15,858,265
2019/12/9,10:20,860,269
2019/12/9,10:25,863,272
2019/12/9,10:30,862,276
2019/12/9,10:35,853,279
2019/12/9,10:40,855,282
2019/12/9,10:45,846,285
2019/12/9,10:50,840,287
2019/12/9,10:55,839,290
2019/12/9,11:00,832,292
2019/12/9,11:05,833,294
2019/12/9,11:10,833,296
2019/12/9,11:15,829,296
2019/12/9,11:20,825,297
2019/12/9,11:25,824,298
2019/12/9,11:30,818,299
2019/12/9,11:35,810,301
2019/12/9,11:40,808,302
2019/12/9,11:45,797,303
2019/12/9,11:50,797,304
2019/12/9,11:55,792,304
2019/12/9,12:00,775,304
2019/12/9,12:05,773,304
2019/12/9,12:10,765,303
2019/12/9,12:15,749,303
2019/12/9,12:20,748,301
2019/12/9,12:25,745,299
2019/12/9,12:30,741,298
2019/12/9,12:35,739,298
2019/12/9,12:40,739,295
2019/12/9,12:45,741,295
2019/12/9,12:50,752,292
2019/12/9,12:55,762,291
2019/12/9,13:00,774,289
2019/12/9,13:05,784,286
2019/12/9,13:10,790,285
2019/12/9,13:15,790,282
2019/12/9,13:20,801,280
2019/12/9,13:25,801,277
2019/12/9,13:30,794,273
2019/12/9,13:35,789,270
2019/12/9,13:40,792,268
2019/12/9,13:45,788,265
2019/12/9,13:50,786,260
2019/12/9,13:55,791,256
2019/12/9,14:00,789,253
2019/12/9,14:05,795,248
2019/12/9,14:10,788,244
2019/12/9,14:15,783,239
2019/12/9,14:20,788,233
2019/12/9,14:25,794,228
2019/12/9,14:30,791,222
2019/12/9,14:35,794,216
2019/12/9,14:40,799,209
2019/12/9,14:45,792,203
2019/12/9,14:50,796,197
2019/12/9,14:55,799,190
2019/12/9,15:00,790,183
2019/12/9,15:05,791,175
2019/12/9,15:10,791,166
2019/12/9,15:15,793,158
2019/12/9,15:20,798,149
2019/12/9,15:25,807,140
2019/12/9,15:30,801,130
2019/12/9,15:35,792,120
2019/12/9,15:40,799,110
2019/12/9,15:45,806,99
2019/12/9,15:50,806,87
2019/12/9,15:55,811,76
2019/12/9,16:00,797,64
2019/12/9,16:05,804,51
2019/12/9,16:10,802,39
2019/12/9,16:15,799,27
2019/12/9,16:20,795,17
2019/12/9,16:25,800,9
2019/12/9,16:30,796,4
2019/12/9,16:35,789,1
2019/12/9,16:40,797,0
2019/12/9,16:45,803,0
2019/12/9,16:50,810,0
2019/12/9,16:55,818,0
2019/12/9,17:00,822,0
2019/12/9,17:05,824,0
2019/12/9,17:10,833,0
2019/12/9,17:15,828,0
2019/12/9,17:20,832,0
2019/12/9,17:25,837,0
2019/12/9,17:30,841,0
2019/12/9,17:35,844,0
2019/12/9,17:40,845,0
2019/12/9,17:45,845,0
2019/12/9,17:50,852,0
2019/12/9,17:55,851,0
2019/12/9,18:00,850,0
2019/12/9,18:05,849,0
2019/12/9,18:10,853,0
2019/12/9,18:15,853,0
2019/12/9,18:20,848,0
2019/12/9,18:25,848,0
2019/12/9,18:30,845,0
2019/12/9,18:35,839,0
2019/12/9,18:40,838,0
2019/12/9,18:45,845,0
2019/12/9,18:50,844,0
2019/12/9,18:55,837,0
2019/12/9,19:00,838,0
2019/12/9,19:05,836,0
2019/12/9,19:10,828,0
2019/12/9,19:15,826,0
2019/12/9,19:20,823,0
2019/12/9,19:25,820,0
2019/12/9,19:30,822,0
2019/12/9,19:35,825,0
2019/12/9,19:40,830,0
2019/12/9,19:45,821,0
2019/12/9,19:50,815,0
2019/12/9,19:55,816,0
2019/12/9,20:00,813,0
2019/12/9,20:05,806,0
2019/12/9,20:10,805,0
2019/12/9,20:15,809,0
2019/12/9,20:20,801,0
2019/12/9,20:25,805,0
2019/12/9,20:30,801,0
2019/12/9,20:35,794,0
2019/12/9,20:40,795,0
2019/12/9,20:45,794,0
2019/12/9,20:50,796,0
2019/12/9,20:55,793,0
2019/12/9,21:00,790,0
2019/12/9,21:05,790,0
2019/12/9,21:10,790,0
2019/12/9,21:15,786,0
2019/12/9,21:20,781,0
2019/12/9,21:25,782,0
2019/12/9,21:30,777,0
2019/12/9,21:35,767,0
2019/12/9,21:40,765,0
2019/12/9,21:45,762,0
2019/12/9,21:50,758,0
2019/12/9,21:55,762,0
2019/12/9,22:00,749,0
2019/12/9,22:05,744,0
2019/12/9,22:10,746,0
2019/12/9,22:15,751,0
2019/12/9,22:20,745,0
2019/12/9,22:25,743,0
2019/12/9,22:30,734,0
2019/12/9,22:35,729,0
2019/12/9,22:40,723,0
2019/12/9,22:45,722,0
2019/12/9,22:50,710,0
2019/12/9,22:55,710,0
2019/12/9,23:00,703,0
2019/12/9,23:05,703,0
2019/12/9,23:10,707,0
2019/12/9,23:15,718,0
2019/12/9,23:20,721,0
2019/12/9,23:25,717,0
2019/12/9,23:30,704,0
2019/12/9,23:35,708,0
2019/12/9,23:40,701,0
2019/12/9,23:45,698,0
2019/12/9,23:50,691,0
2019/12/9,23:55,683,0
