2020/05/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,18:00～19:00,5月17日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/05/17,0:00,212,0
2020/05/17,0:05,210,0
2020/05/17,0:10,209,0
2020/05/17,0:15,208,0
2020/05/17,0:20,206,0
2020/05/17,0:25,205,0
2020/05/17,0:30,205,0
2020/05/17,0:35,204,0
2020/05/17,0:40,203,0
2020/05/17,0:45,203,0
2020/05/17,0:50,202,0
2020/05/17,0:55,203,0
2020/05/17,1:00,204,0
2020/05/17,1:05,205,0
2020/05/17,1:10,205,0
2020/05/17,1:15,206,0
2020/05/17,1:20,205,0
2020/05/17,1:25,206,0
2020/05/17,1:30,207,0
2020/05/17,1:35,208,0
2020/05/17,1:40,208,0
2020/05/17,1:45,210,0
2020/05/17,1:50,211,0
2020/05/17,1:55,214,0
2020/05/17,2:00,213,0
2020/05/17,2:05,217,0
2020/05/17,2:10,218,0
2020/05/17,2:15,218,0
2020/05/17,2:20,221,0
2020/05/17,2:25,221,0
2020/05/17,2:30,223,0
2020/05/17,2:35,226,0
2020/05/17,2:40,227,0
2020/05/17,2:45,231,0
2020/05/17,2:50,232,0
2020/05/17,2:55,234,0
2020/05/17,3:00,235,0
2020/05/17,3:05,238,0
2020/05/17,3:10,241,0
2020/05/17,3:15,243,0
2020/05/17,3:20,246,0
2020/05/17,3:25,248,0
2020/05/17,3:30,249,0
2020/05/17,3:35,249,0
2020/05/17,3:40,250,0
2020/05/17,3:45,253,0
2020/05/17,3:50,253,0
2020/05/17,3:55,254,0
2020/05/17,4:00,254,0
2020/05/17,4:05,255,0
2020/05/17,4:10,255,0
2020/05/17,4:15,257,0
2020/05/17,4:20,258,0
2020/05/17,4:25,256,0
2020/05/17,4:30,255,0
2020/05/17,4:35,255,0
2020/05/17,4:40,256,0
2020/05/17,4:45,257,0
2020/05/17,4:50,257,0
2020/05/17,4:55,257,0
2020/05/17,5:00,255,0
2020/05/17,5:05,254,0
2020/05/17,5:10,253,0
2020/05/17,5:15,252,0
2020/05/17,5:20,249,0
2020/05/17,5:25,246,1
2020/05/17,5:30,244,2
2020/05/17,5:35,240,3
2020/05/17,5:40,237,4
2020/05/17,5:45,233,5
2020/05/17,5:50,229,6
2020/05/17,5:55,226,8
2020/05/17,6:00,223,10
2020/05/17,6:05,222,13
2020/05/17,6:10,219,15
2020/05/17,6:15,217,18
2020/05/17,6:20,214,20
2020/05/17,6:25,212,23
2020/05/17,6:30,210,25
2020/05/17,6:35,208,28
2020/05/17,6:40,205,30
2020/05/17,6:45,204,33
2020/05/17,6:50,200,35
2020/05/17,6:55,201,37
2020/05/17,7:00,201,41
2020/05/17,7:05,202,44
2020/05/17,7:10,205,48
2020/05/17,7:15,204,51
2020/05/17,7:20,205,53
2020/05/17,7:25,206,55
2020/05/17,7:30,209,57
2020/05/17,7:35,208,59
2020/05/17,7:40,209,61
2020/05/17,7:45,211,63
2020/05/17,7:50,211,64
2020/05/17,7:55,211,66
2020/05/17,8:00,212,68
2020/05/17,8:05,215,69
2020/05/17,8:10,215,71
2020/05/17,8:15,216,74
2020/05/17,8:20,216,76
2020/05/17,8:25,218,79
2020/05/17,8:30,217,82
2020/05/17,8:35,220,85
2020/05/17,8:40,219,89
2020/05/17,8:45,221,92
2020/05/17,8:50,220,97
2020/05/17,8:55,218,101
2020/05/17,9:00,212,105
2020/05/17,9:05,215,110
2020/05/17,9:10,215,115
2020/05/17,9:15,218,122
2020/05/17,9:20,218,125
2020/05/17,9:25,218,129
2020/05/17,9:30,219,133
2020/05/17,9:35,220,137
2020/05/17,9:40,217,137
2020/05/17,9:45,222,142
2020/05/17,9:50,224,145
2020/05/17,9:55,225,151
2020/05/17,10:00,226,152
2020/05/17,10:05,227,155
2020/05/17,10:10,226,157
2020/05/17,10:15,228,158
2020/05/17,10:20,228,161
2020/05/17,10:25,230,164
2020/05/17,10:30,233,168
2020/05/17,10:35,233,169
2020/05/17,10:40,232,171
2020/05/17,10:45,232,173
2020/05/17,10:50,232,176
2020/05/17,10:55,234,178
2020/05/17,11:00,238,179
2020/05/17,11:05,237,180
2020/05/17,11:10,239,180
2020/05/17,11:15,240,181
2020/05/17,11:20,240,182
2020/05/17,11:25,243,183
2020/05/17,11:30,241,183
2020/05/17,11:35,241,182
2020/05/17,11:40,242,182
2020/05/17,11:45,242,183
2020/05/17,11:50,241,182
2020/05/17,11:55,241,182
2020/05/17,12:00,242,182
2020/05/17,12:05,243,182
2020/05/17,12:10,243,181
2020/05/17,12:15,243,181
2020/05/17,12:20,244,181
2020/05/17,12:25,241,178
2020/05/17,12:30,241,179
2020/05/17,12:35,242,180
2020/05/17,12:40,241,179
2020/05/17,12:45,244,180
2020/05/17,12:50,244,179
2020/05/17,12:55,244,179
2020/05/17,13:00,241,178
2020/05/17,13:05,241,177
2020/05/17,13:10,241,176
2020/05/17,13:15,239,176
2020/05/17,13:20,237,176
2020/05/17,13:25,239,176
2020/05/17,13:30,238,175
2020/05/17,13:35,236,174
2020/05/17,13:40,237,173
2020/05/17,13:45,236,172
2020/05/17,13:50,236,170
2020/05/17,13:55,236,171
2020/05/17,14:00,237,170
2020/05/17,14:05,237,170
2020/05/17,14:10,236,169
2020/05/17,14:15,238,168
2020/05/17,14:20,239,167
2020/05/17,14:25,235,165
2020/05/17,14:30,234,163
2020/05/17,14:35,236,161
2020/05/17,14:40,243,158
2020/05/17,14:45,239,155
2020/05/17,14:50,240,152
2020/05/17,14:55,243,149
2020/05/17,15:00,243,146
2020/05/17,15:05,247,141
2020/05/17,15:10,237,135
2020/05/17,15:15,240,130
2020/05/17,15:20,239,127
2020/05/17,15:25,237,123
2020/05/17,15:30,238,117
2020/05/17,15:35,234,111
2020/05/17,15:40,232,109
2020/05/17,15:45,235,105
2020/05/17,15:50,233,102
2020/05/17,15:55,231,96
2020/05/17,16:00,230,92
2020/05/17,16:05,231,85
2020/05/17,16:10,232,81
2020/05/17,16:15,233,77
2020/05/17,16:20,235,72
2020/05/17,16:25,233,68
2020/05/17,16:30,231,63
2020/05/17,16:35,232,58
2020/05/17,16:40,229,53
2020/05/17,16:45,228,50
2020/05/17,16:50,228,46
2020/05/17,16:55,228,42
2020/05/17,17:00,230,38
2020/05/17,17:05,232,33
2020/05/17,17:10,234,30
2020/05/17,17:15,233,25
2020/05/17,17:20,233,23
2020/05/17,17:25,233,21
2020/05/17,17:30,232,18
2020/05/17,17:35,232,14
2020/05/17,17:40,233,12
2020/05/17,17:45,235,10
2020/05/17,17:50,237,8
2020/05/17,17:55,238,7
2020/05/17,18:00,240,5
2020/05/17,18:05,243,4
2020/05/17,18:10,242,3
2020/05/17,18:15,245,2
2020/05/17,18:20,246,2
2020/05/17,18:25,247,2
2020/05/17,18:30,251,2
2020/05/17,18:35,251,1
2020/05/17,18:40,252,0
2020/05/17,18:45,255,0
2020/05/17,18:50,255,0
2020/05/17,18:55,257,0
2020/05/17,19:00,259,0
2020/05/17,19:05,256,0
2020/05/17,19:10,256,0
2020/05/17,19:15,256,0
2020/05/17,19:20,255,0
2020/05/17,19:25,254,0
2020/05/17,19:30,255,0
2020/05/17,19:35,252,0
2020/05/17,19:40,251,0
2020/05/17,19:45,252,0
2020/05/17,19:50,252,0
2020/05/17,19:55,253,0
2020/05/17,20:00,251,0
2020/05/17,20:05,249,0
2020/05/17,20:10,248,0
2020/05/17,20:15,247,0
2020/05/17,20:20,246,0
2020/05/17,20:25,245,0
2020/05/17,20:30,245,0
2020/05/17,20:35,244,0
2020/05/17,20:40,241,0
2020/05/17,20:45,241,0
2020/05/17,20:50,241,0
2020/05/17,20:55,241,0
2020/05/17,21:00,239,0
2020/05/17,21:05,237,0
2020/05/17,21:10,235,0
2020/05/17,21:15,235,0
2020/05/17,21:20,233,0
2020/05/17,21:25,231,0
2020/05/17,21:30,231,0
2020/05/17,21:35,229,0
2020/05/17,21:40,229,0
2020/05/17,21:45,228,0
2020/05/17,21:50,227,0
2020/05/17,21:55,226,0
2020/05/17,22:00,224,0
2020/05/17,22:05,223,0
2020/05/17,22:10,222,0
2020/05/17,22:15,221,0
2020/05/17,22:20,218,0
2020/05/17,22:25,217,0
2020/05/17,22:30,215,0
2020/05/17,22:35,214,0
2020/05/17,22:40,214,0
2020/05/17,22:45,212,0
2020/05/17,22:50,211,0
2020/05/17,22:55,210,0
2020/05/17,23:00,209,0
2020/05/17,23:05,213,0
2020/05/17,23:10,214,0
2020/05/17,23:15,213,0
2020/05/17,23:20,213,0
2020/05/17,23:25,213,0
2020/05/17,23:30,212,0
2020/05/17,23:35,211,0
2020/05/17,23:40,210,0
2020/05/17,23:45,210,0
2020/05/17,23:50,210,0
2020/05/17,23:55,,
