2020/10/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,17:00～18:00,10月16日,4:53,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/16,7:30,311,61
2020/10/16,7:35,313,62
2020/10/16,7:40,311,62
2020/10/16,7:45,309,63
2020/10/16,7:50,309,64
2020/10/16,7:55,308,69
2020/10/16,8:00,321,79
2020/10/16,8:05,321,76
2020/10/16,8:10,320,76
2020/10/16,8:15,320,79
2020/10/16,8:20,319,81
2020/10/16,8:25,319,84
2020/10/16,8:30,330,96
2020/10/16,8:35,329,98
2020/10/16,8:40,326,103
2020/10/16,8:45,325,105
2020/10/16,8:50,324,107
2020/10/16,8:55,324,108
2020/10/16,9:00,336,120
2020/10/16,9:05,337,121
2020/10/16,9:10,337,123
2020/10/16,9:15,338,124
2020/10/16,9:20,338,125
2020/10/16,9:25,338,126
2020/10/16,9:30,348,136
2020/10/16,9:35,348,137
2020/10/16,9:40,346,137
2020/10/16,9:45,345,137
2020/10/16,9:50,346,138
2020/10/16,9:55,344,138
2020/10/16,10:00,345,141
2020/10/16,10:05,343,141
2020/10/16,10:10,343,141
2020/10/16,10:15,343,141
2020/10/16,10:20,345,142
2020/10/16,10:25,346,141
2020/10/16,10:30,351,143
2020/10/16,10:35,352,142
2020/10/16,10:40,353,142
2020/10/16,10:45,354,145
2020/10/16,10:50,356,146
2020/10/16,10:55,357,142
2020/10/16,11:00,362,142
2020/10/16,11:05,364,144
2020/10/16,11:10,365,144
2020/10/16,11:15,366,140
2020/10/16,11:20,367,137
2020/10/16,11:25,368,135
2020/10/16,11:30,367,131
2020/10/16,11:35,367,130
2020/10/16,11:40,365,131
2020/10/16,11:45,364,130
2020/10/16,11:50,362,132
2020/10/16,11:55,361,128
2020/10/16,12:00,345,117
2020/10/16,12:05,342,113
2020/10/16,12:10,340,112
2020/10/16,12:15,338,111
2020/10/16,12:20,338,108
2020/10/16,12:25,339,108
2020/10/16,12:30,333,103
2020/10/16,12:35,334,103
2020/10/16,12:40,335,101
2020/10/16,12:45,339,101
2020/10/16,12:50,341,102
2020/10/16,12:55,343,102
2020/10/16,13:00,347,99
2020/10/16,13:05,352,100
2020/10/16,13:10,353,100
2020/10/16,13:15,355,102
2020/10/16,13:20,357,103
2020/10/16,13:25,359,103
2020/10/16,13:30,350,90
2020/10/16,13:35,352,88
2020/10/16,13:40,354,84
2020/10/16,13:45,353,81
2020/10/16,13:50,354,80
2020/10/16,13:55,354,80
2020/10/16,14:00,343,66
2020/10/16,14:05,345,65
2020/10/16,14:10,346,66
2020/10/16,14:15,347,63
2020/10/16,14:20,348,63
2020/10/16,14:25,350,64
2020/10/16,14:30,343,51
2020/10/16,14:35,344,50
2020/10/16,14:40,344,52
2020/10/16,14:45,345,51
2020/10/16,14:50,348,46
2020/10/16,14:55,346,44
2020/10/16,15:00,340,37
2020/10/16,15:05,341,35
2020/10/16,15:10,342,35
2020/10/16,15:15,346,33
2020/10/16,15:20,348,31
2020/10/16,15:25,351,31
2020/10/16,15:30,343,20
2020/10/16,15:35,345,19
2020/10/16,15:40,349,18
2020/10/16,15:45,350,17
2020/10/16,15:50,351,15
2020/10/16,15:55,354,14
2020/10/16,16:00,353,7
2020/10/16,16:05,353,6
2020/10/16,16:10,354,5
2020/10/16,16:15,357,4
2020/10/16,16:20,360,3
2020/10/16,16:25,362,2
2020/10/16,16:30,363,0
2020/10/16,16:35,364,0
2020/10/16,16:40,367,0
2020/10/16,16:45,369,0
2020/10/16,16:50,372,0
2020/10/16,16:55,374,0
2020/10/16,17:00,376,0
2020/10/16,17:05,377,0
2020/10/16,17:10,379,0
2020/10/16,17:15,379,0
2020/10/16,17:20,379,0
2020/10/16,17:25,379,0
2020/10/16,17:30,378,0
2020/10/16,17:35,378,0
2020/10/16,17:40,377,0
2020/10/16,17:45,375,0
2020/10/16,17:50,375,0
2020/10/16,17:55,373,0
2020/10/16,18:00,374,0
2020/10/16,18:05,372,0
2020/10/16,18:10,371,0
2020/10/16,18:15,370,0
2020/10/16,18:20,368,0
2020/10/16,18:25,365,0
2020/10/16,18:30,367,0
2020/10/16,18:35,365,0
2020/10/16,18:40,363,0
2020/10/16,18:45,361,0
2020/10/16,18:50,358,0
2020/10/16,18:55,358,0
2020/10/16,19:00,359,0
2020/10/16,19:05,358,0
2020/10/16,19:10,356,0
2020/10/16,19:15,355,0
2020/10/16,19:20,352,0
2020/10/16,19:25,351,0
2020/10/16,19:30,350,0
2020/10/16,19:35,349,0
2020/10/16,19:40,348,0
2020/10/16,19:45,346,0
2020/10/16,19:50,344,0
2020/10/16,19:55,342,0
2020/10/16,20:00,341,0
2020/10/16,20:05,340,0
2020/10/16,20:10,338,0
2020/10/16,20:15,337,0
2020/10/16,20:20,334,0
2020/10/16,20:25,333,0
2020/10/16,20:30,331,0
2020/10/16,20:35,330,0
2020/10/16,20:40,329,0
2020/10/16,20:45,328,0
2020/10/16,20:50,325,0
2020/10/16,20:55,323,0
2020/10/16,21:00,320,0
2020/10/16,21:05,319,0
2020/10/16,21:10,319,0
2020/10/16,21:15,319,0
2020/10/16,21:20,318,0
2020/10/16,21:25,316,0
2020/10/16,21:30,316,0
2020/10/16,21:35,315,0
2020/10/16,21:40,313,0
2020/10/16,21:45,312,0
2020/10/16,21:50,309,0
2020/10/16,21:55,307,0
2020/10/16,22:00,304,0
2020/10/16,22:05,304,0
2020/10/16,22:10,304,0
2020/10/16,22:15,305,0
2020/10/16,22:20,303,0
2020/10/16,22:25,299,0
2020/10/16,22:30,299,0
2020/10/16,22:35,300,0
2020/10/16,22:40,300,0
2020/10/16,22:45,294,0
2020/10/16,22:50,291,0
2020/10/16,22:55,291,0
2020/10/16,23:00,294,0
2020/10/16,23:05,297,0
2020/10/16,23:10,296,0
2020/10/16,23:15,295,0
2020/10/16,23:20,296,0
2020/10/16,23:25,295,0
2020/10/16,23:30,290,0
2020/10/16,23:35,288,0
2020/10/16,23:40,290,0
2020/10/16,23:45,290,0
2020/10/16,23:50,289,0
2020/10/16,23:55,284,0
