2016/05/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,19:00～20:00,05月28日,18:36,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,19:00～20:00,05月28日,18:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/28,00:00,94,99,51
2016/05/28,01:00,88,91,48
2016/05/28,02:00,87,90,48
2016/05/28,03:00,87,92,48
2016/05/28,04:00,86,91,47
2016/05/28,05:00,85,87,46
2016/05/28,06:00,84,87,46
2016/05/28,07:00,92,95,50
2016/05/28,08:00,99,106,54
2016/05/28,09:00,106,110,58
2016/05/28,10:00,109,114,60
2016/05/28,11:00,111,117,61
2016/05/28,12:00,110,116,60
2016/05/28,13:00,112,118,61
2016/05/28,14:00,113,119,62
2016/05/28,15:00,116,119,64
2016/05/28,16:00,119,120,65
2016/05/28,17:00,119,120,65
2016/05/28,18:00,118,120,65
2016/05/28,19:00,122,123,67
2016/05/28,20:00,121,120,66
2016/05/28,21:00,117,115,64
2016/05/28,22:00,112,108,61
2016/05/28,23:00,105,106,58

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,20:00～21:00,05月29日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,20:00～21:00,05月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/28,05:05,87
2016/05/28,05:10,86
2016/05/28,05:15,83
2016/05/28,05:20,86
2016/05/28,05:25,88
2016/05/28,05:30,87
2016/05/28,05:35,87
2016/05/28,05:40,85
2016/05/28,05:45,83
2016/05/28,05:50,85
2016/05/28,05:55,84
2016/05/28,06:00,85
2016/05/28,06:05,85
2016/05/28,06:10,82
2016/05/28,06:15,83
2016/05/28,06:20,84
2016/05/28,06:25,82
2016/05/28,06:30,85
2016/05/28,06:35,86
2016/05/28,06:40,87
2016/05/28,06:45,86
2016/05/28,06:50,87
2016/05/28,06:55,88
2016/05/28,07:00,89
2016/05/28,07:05,90
2016/05/28,07:10,89
2016/05/28,07:15,89
2016/05/28,07:20,91
2016/05/28,07:25,93
2016/05/28,07:30,93
2016/05/28,07:35,95
2016/05/28,07:40,93
2016/05/28,07:45,95
2016/05/28,07:50,96
2016/05/28,07:55,96
2016/05/28,08:00,97
2016/05/28,08:05,97
2016/05/28,08:10,96
2016/05/28,08:15,97
2016/05/28,08:20,98
2016/05/28,08:25,99
2016/05/28,08:30,99
2016/05/28,08:35,101
2016/05/28,08:40,102
2016/05/28,08:45,103
2016/05/28,08:50,104
2016/05/28,08:55,103
2016/05/28,09:00,103
2016/05/28,09:05,105
2016/05/28,09:10,106
2016/05/28,09:15,106
2016/05/28,09:20,106
2016/05/28,09:25,107
2016/05/28,09:30,107
2016/05/28,09:35,109
2016/05/28,09:40,109
2016/05/28,09:45,109
2016/05/28,09:50,109
2016/05/28,09:55,110
2016/05/28,10:00,110
2016/05/28,10:05,111
2016/05/28,10:10,111
2016/05/28,10:15,111
2016/05/28,10:20,110
2016/05/28,10:25,110
2016/05/28,10:30,110
2016/05/28,10:35,111
2016/05/28,10:40,110
2016/05/28,10:45,111
2016/05/28,10:50,111
2016/05/28,10:55,111
2016/05/28,11:00,111
2016/05/28,11:05,112
2016/05/28,11:10,112
2016/05/28,11:15,112
2016/05/28,11:20,112
2016/05/28,11:25,112
2016/05/28,11:30,112
2016/05/28,11:35,112
2016/05/28,11:40,112
2016/05/28,11:45,112
2016/05/28,11:50,112
2016/05/28,11:55,112
2016/05/28,12:00,112
2016/05/28,12:05,112
2016/05/28,12:10,112
2016/05/28,12:15,111
2016/05/28,12:20,111
2016/05/28,12:25,111
2016/05/28,12:30,111
2016/05/28,12:35,111
2016/05/28,12:40,111
2016/05/28,12:45,111
2016/05/28,12:50,111
2016/05/28,12:55,111
2016/05/28,13:00,112
2016/05/28,13:05,112
2016/05/28,13:10,113
2016/05/28,13:15,113
2016/05/28,13:20,113
2016/05/28,13:25,113
2016/05/28,13:30,113
2016/05/28,13:35,113
2016/05/28,13:40,113
2016/05/28,13:45,114
2016/05/28,13:50,114
2016/05/28,13:55,114
2016/05/28,14:00,114
2016/05/28,14:05,113
2016/05/28,14:10,114
2016/05/28,14:15,114
2016/05/28,14:20,114
2016/05/28,14:25,115
2016/05/28,14:30,115
2016/05/28,14:35,114
2016/05/28,14:40,115
2016/05/28,14:45,115
2016/05/28,14:50,115
2016/05/28,14:55,116
2016/05/28,15:00,116
2016/05/28,15:05,115
2016/05/28,15:10,115
2016/05/28,15:15,116
2016/05/28,15:20,117
2016/05/28,15:25,117
2016/05/28,15:30,118
2016/05/28,15:35,117
2016/05/28,15:40,118
2016/05/28,15:45,118
2016/05/28,15:50,118
2016/05/28,15:55,119
2016/05/28,16:00,119
2016/05/28,16:05,118
2016/05/28,16:10,119
2016/05/28,16:15,119
2016/05/28,16:20,120
2016/05/28,16:25,121
2016/05/28,16:30,121
2016/05/28,16:35,120
2016/05/28,16:40,119
2016/05/28,16:45,120
2016/05/28,16:50,120
2016/05/28,16:55,120
2016/05/28,17:00,120
2016/05/28,17:05,119
2016/05/28,17:10,120
2016/05/28,17:15,120
2016/05/28,17:20,121
2016/05/28,17:25,122
2016/05/28,17:30,122
2016/05/28,17:35,120
2016/05/28,17:40,120
2016/05/28,17:45,120
2016/05/28,17:50,120
2016/05/28,17:55,120
2016/05/28,18:00,120
2016/05/28,18:05,118
2016/05/28,18:10,118
2016/05/28,18:15,118
2016/05/28,18:20,119
2016/05/28,18:25,119
2016/05/28,18:30,120
2016/05/28,18:35,118
2016/05/28,18:40,118
2016/05/28,18:45,119
2016/05/28,18:50,119
2016/05/28,18:55,119
2016/05/28,19:00,120
2016/05/28,19:05,119
2016/05/28,19:10,120
2016/05/28,19:15,121
2016/05/28,19:20,122
2016/05/28,19:25,123
2016/05/28,19:30,124
2016/05/28,19:35,123
2016/05/28,19:40,124
2016/05/28,19:45,124
2016/05/28,19:50,124
2016/05/28,19:55,124
2016/05/28,20:00,124
2016/05/28,20:05,123
2016/05/28,20:10,123
2016/05/28,20:15,123
2016/05/28,20:20,123
2016/05/28,20:25,122
2016/05/28,20:30,122
2016/05/28,20:35,122
2016/05/28,20:40,122
2016/05/28,20:45,122
2016/05/28,20:50,122
2016/05/28,20:55,121
2016/05/28,21:00,121
2016/05/28,21:05,120
2016/05/28,21:10,120
2016/05/28,21:15,119
2016/05/28,21:20,119
2016/05/28,21:25,119
2016/05/28,21:30,118
2016/05/28,21:35,117
2016/05/28,21:40,117
2016/05/28,21:45,117
2016/05/28,21:50,116
2016/05/28,21:55,116
2016/05/28,22:00,115
2016/05/28,22:05,114
2016/05/28,22:10,114
2016/05/28,22:15,114
2016/05/28,22:20,114
2016/05/28,22:25,113
2016/05/28,22:30,113
2016/05/28,22:35,113
2016/05/28,22:40,111
2016/05/28,22:45,110
2016/05/28,22:50,112
2016/05/28,22:55,111
2016/05/28,23:00,109
2016/05/28,23:05,109
2016/05/28,23:10,110
2016/05/28,23:15,109
2016/05/28,23:20,108
2016/05/28,23:25,108
2016/05/28,23:30,106
2016/05/28,23:35,105
2016/05/28,23:40,105
2016/05/28,23:45,105
2016/05/28,23:50,104
2016/05/28,23:55,103
