2018/1/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1551,17:00～18:00,1月19日,8:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1263,9:00～10:00,1月19日,14:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/19,0:00,951,1006,61
2018/1/19,1:00,992,1034,64
2018/1/19,2:00,1035,1070,67
2018/1/19,3:00,1064,1094,69
2018/1/19,4:00,1086,1106,70
2018/1/19,5:00,1110,1128,72
2018/1/19,6:00,1137,1163,73
2018/1/19,7:00,1109,1149,71
2018/1/19,8:00,1171,1220,75
2018/1/19,9:00,1209,1263,78
2018/1/19,10:00,1171,1241,75
2018/1/19,11:00,1160,1228,75
2018/1/19,12:00,1095,1154,71
2018/1/19,13:00,1133,1105,73
2018/1/19,14:00,1129,1122,73
2018/1/19,15:00,1128,1138,73
2018/1/19,16:00,1196,1218,77
2018/1/19,17:00,1236,1260,80
2018/1/19,18:00,1210,1251,78
2018/1/19,19:00,1164,1219,75
2018/1/19,20:00,1116,1178,72
2018/1/19,21:00,1074,1124,69
2018/1/19,22:00,1055,1095,68
2018/1/19,23:00,1073,1102,69

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1549,17:00～18:00,1月19日,20:02,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00～19:00,1月19日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/19,0:00,959
2018/1/19,0:05,944
2018/1/19,0:10,939
2018/1/19,0:15,946
2018/1/19,0:20,963
2018/1/19,0:25,962
2018/1/19,0:30,951
2018/1/19,0:35,950
2018/1/19,0:40,951
2018/1/19,0:45,938
2018/1/19,0:50,947
2018/1/19,0:55,956
2018/1/19,1:00,963
2018/1/19,1:05,972
2018/1/19,1:10,978
2018/1/19,1:15,983
2018/1/19,1:20,978
2018/1/19,1:25,984
2018/1/19,1:30,993
2018/1/19,1:35,1001
2018/1/19,1:40,997
2018/1/19,1:45,1005
2018/1/19,1:50,1007
2018/1/19,1:55,1015
2018/1/19,2:00,1018
2018/1/19,2:05,1021
2018/1/19,2:10,1020
2018/1/19,2:15,1017
2018/1/19,2:20,1024
2018/1/19,2:25,1027
2018/1/19,2:30,1031
2018/1/19,2:35,1041
2018/1/19,2:40,1044
2018/1/19,2:45,1048
2018/1/19,2:50,1046
2018/1/19,2:55,1059
2018/1/19,3:00,1057
2018/1/19,3:05,1063
2018/1/19,3:10,1057
2018/1/19,3:15,1059
2018/1/19,3:20,1066
2018/1/19,3:25,1064
2018/1/19,3:30,1061
2018/1/19,3:35,1064
2018/1/19,3:40,1066
2018/1/19,3:45,1066
2018/1/19,3:50,1067
2018/1/19,3:55,1075
2018/1/19,4:00,1071
2018/1/19,4:05,1074
2018/1/19,4:10,1081
2018/1/19,4:15,1083
2018/1/19,4:20,1092
2018/1/19,4:25,1087
2018/1/19,4:30,1092
2018/1/19,4:35,1093
2018/1/19,4:40,1092
2018/1/19,4:45,1091
2018/1/19,4:50,1090
2018/1/19,4:55,1084
2018/1/19,5:00,1088
2018/1/19,5:05,1099
2018/1/19,5:10,1101
2018/1/19,5:15,1108
2018/1/19,5:20,1107
2018/1/19,5:25,1109
2018/1/19,5:30,1111
2018/1/19,5:35,1112
2018/1/19,5:40,1112
2018/1/19,5:45,1114
2018/1/19,5:50,1119
2018/1/19,5:55,1117
2018/1/19,6:00,1124
2018/1/19,6:05,1131
2018/1/19,6:10,1134
2018/1/19,6:15,1141
2018/1/19,6:20,1146
2018/1/19,6:25,1147
2018/1/19,6:30,1142
2018/1/19,6:35,1154
2018/1/19,6:40,1145
2018/1/19,6:45,1129
2018/1/19,6:50,1127
2018/1/19,6:55,1124
2018/1/19,7:00,1114
2018/1/19,7:05,1101
2018/1/19,7:10,1102
2018/1/19,7:15,1100
2018/1/19,7:20,1099
2018/1/19,7:25,1099
2018/1/19,7:30,1099
2018/1/19,7:35,1105
2018/1/19,7:40,1112
2018/1/19,7:45,1123
2018/1/19,7:50,1124
2018/1/19,7:55,1124
2018/1/19,8:00,1122
2018/1/19,8:05,1125
2018/1/19,8:10,1132
2018/1/19,8:15,1145
2018/1/19,8:20,1156
2018/1/19,8:25,1169
2018/1/19,8:30,1174
2018/1/19,8:35,1183
2018/1/19,8:40,1190
2018/1/19,8:45,1190
2018/1/19,8:50,1206
2018/1/19,8:55,1210
2018/1/19,9:00,1210
2018/1/19,9:05,1217
2018/1/19,9:10,1218
2018/1/19,9:15,1223
2018/1/19,9:20,1222
2018/1/19,9:25,1212
2018/1/19,9:30,1216
2018/1/19,9:35,1210
2018/1/19,9:40,1204
2018/1/19,9:45,1200
2018/1/19,9:50,1192
2018/1/19,9:55,1192
2018/1/19,10:00,1193
2018/1/19,10:05,1179
2018/1/19,10:10,1167
2018/1/19,10:15,1168
2018/1/19,10:20,1175
2018/1/19,10:25,1172
2018/1/19,10:30,1167
2018/1/19,10:35,1163
2018/1/19,10:40,1170
2018/1/19,10:45,1166
2018/1/19,10:50,1173
2018/1/19,10:55,1166
2018/1/19,11:00,1168
2018/1/19,11:05,1166
2018/1/19,11:10,1165
2018/1/19,11:15,1167
2018/1/19,11:20,1161
2018/1/19,11:25,1165
2018/1/19,11:30,1157
2018/1/19,11:35,1156
2018/1/19,11:40,1159
2018/1/19,11:45,1157
2018/1/19,11:50,1157
2018/1/19,11:55,1152
2018/1/19,12:00,1142
2018/1/19,12:05,1114
2018/1/19,12:10,1106
2018/1/19,12:15,1095
2018/1/19,12:20,1090
2018/1/19,12:25,1087
2018/1/19,12:30,1085
2018/1/19,12:35,1079
2018/1/19,12:40,1082
2018/1/19,12:45,1087
2018/1/19,12:50,1090
2018/1/19,12:55,1096
2018/1/19,13:00,1106
2018/1/19,13:05,1119
2018/1/19,13:10,1131
2018/1/19,13:15,1134
2018/1/19,13:20,1135
2018/1/19,13:25,1136
2018/1/19,13:30,1131
2018/1/19,13:35,1137
2018/1/19,13:40,1133
2018/1/19,13:45,1139
2018/1/19,13:50,1136
2018/1/19,13:55,1143
2018/1/19,14:00,1139
2018/1/19,14:05,1139
2018/1/19,14:10,1136
2018/1/19,14:15,1132
2018/1/19,14:20,1134
2018/1/19,14:25,1129
2018/1/19,14:30,1131
2018/1/19,14:35,1124
2018/1/19,14:40,1126
2018/1/19,14:45,1125
2018/1/19,14:50,1119
2018/1/19,14:55,1123
2018/1/19,15:00,1116
2018/1/19,15:05,1107
2018/1/19,15:10,1103
2018/1/19,15:15,1110
2018/1/19,15:20,1123
2018/1/19,15:25,1128
2018/1/19,15:30,1125
2018/1/19,15:35,1133
2018/1/19,15:40,1137
2018/1/19,15:45,1142
2018/1/19,15:50,1143
2018/1/19,15:55,1154
2018/1/19,16:00,1152
2018/1/19,16:05,1165
2018/1/19,16:10,1166
2018/1/19,16:15,1169
2018/1/19,16:20,1180
2018/1/19,16:25,1190
2018/1/19,16:30,1195
2018/1/19,16:35,1201
2018/1/19,16:40,1217
2018/1/19,16:45,1221
2018/1/19,16:50,1225
2018/1/19,16:55,1233
2018/1/19,17:00,1235
2018/1/19,17:05,1240
2018/1/19,17:10,1239
2018/1/19,17:15,1235
2018/1/19,17:20,1244
2018/1/19,17:25,1242
2018/1/19,17:30,1239
2018/1/19,17:35,1234
2018/1/19,17:40,1235
2018/1/19,17:45,1233
2018/1/19,17:50,1227
2018/1/19,17:55,1234
2018/1/19,18:00,1228
2018/1/19,18:05,1222
2018/1/19,18:10,1222
2018/1/19,18:15,1215
2018/1/19,18:20,1218
2018/1/19,18:25,1210
2018/1/19,18:30,1211
2018/1/19,18:35,1201
2018/1/19,18:40,1206
2018/1/19,18:45,1207
2018/1/19,18:50,1197
2018/1/19,18:55,1198
2018/1/19,19:00,1193
2018/1/19,19:05,1192
2018/1/19,19:10,1181
2018/1/19,19:15,1177
2018/1/19,19:20,1173
2018/1/19,19:25,1171
2018/1/19,19:30,1160
2018/1/19,19:35,1156
2018/1/19,19:40,1153
2018/1/19,19:45,1153
2018/1/19,19:50,1143
2018/1/19,19:55,1143
2018/1/19,20:00,1146
2018/1/19,20:05,1138
2018/1/19,20:10,1128
2018/1/19,20:15,1129
2018/1/19,20:20,1125
2018/1/19,20:25,1118
2018/1/19,20:30,1112
2018/1/19,20:35,1109
2018/1/19,20:40,1105
2018/1/19,20:45,1110
2018/1/19,20:50,1098
2018/1/19,20:55,1100
2018/1/19,21:00,1101
2018/1/19,21:05,1098
2018/1/19,21:10,1093
2018/1/19,21:15,1091
2018/1/19,21:20,1081
2018/1/19,21:25,1082
2018/1/19,21:30,1073
2018/1/19,21:35,1064
2018/1/19,21:40,1063
2018/1/19,21:45,1059
2018/1/19,21:50,1059
2018/1/19,21:55,1053
2018/1/19,22:00,1054
2018/1/19,22:05,1069
2018/1/19,22:10,1069
2018/1/19,22:15,1067
2018/1/19,22:20,1058
2018/1/19,22:25,1053
2018/1/19,22:30,1056
2018/1/19,22:35,1051
2018/1/19,22:40,1048
2018/1/19,22:45,1046
2018/1/19,22:50,1045
2018/1/19,22:55,1044
2018/1/19,23:00,1047
2018/1/19,23:05,1061
2018/1/19,23:10,1080
2018/1/19,23:15,1091
2018/1/19,23:20,1088
2018/1/19,23:25,1081
2018/1/19,23:30,1073
2018/1/19,23:35,1072
2018/1/19,23:40,1068
2018/1/19,23:45,1070
2018/1/19,23:50,1067
2018/1/19,23:55,1068
