2020/03/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1963,09:00～10:00,03月26日,08:03,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1759,9:00～10:00,03月26日,08:03

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1823,18:00～19:00,03月26日,08:03,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1633,18:00～19:00,03月26日,08:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/26,00:00,1383,1386,85,1629
2020/03/26,01:00,1364,1367,86,1595
2020/03/26,02:00,1377,1380,86,1609
2020/03/26,03:00,1387,1391,86,1621
2020/03/26,04:00,1389,1392,86,1622
2020/03/26,05:00,1415,1417,86,1650
2020/03/26,06:00,1487,1503,88,1699
2020/03/26,07:00,1556,1584,87,1784
2020/03/26,08:00,1714,1717,89,1917
2020/03/26,09:00,1778,1759,91,1963
2020/03/26,10:00,1742,1724,91,1925
2020/03/26,11:00,1711,1696,89,1912
2020/03/26,12:00,1576,1580,86,1842
2020/03/26,13:00,1647,1652,89,1848
2020/03/26,14:00,1625,1632,89,1832
2020/03/26,15:00,1588,1605,88,1805
2020/03/26,16:00,1582,1615,87,1815
2020/03/26,17:00,1558,1624,85,1824
2020/03/26,18:00,1599,1633,88,1823
2020/03/26,19:00,1563,1589,87,1788
2020/03/26,20:00,1513,1546,87,1749
2020/03/26,21:00,1464,1512,86,1710
2020/03/26,22:00,1402,1466,84,1666
2020/03/26,23:00,1355,1417,84,1616

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2011,09:00～10:00,03月26日,16:58,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1825,9:00～10:00,03月26日,16:58

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1896,15:00～16:00,03月26日,16:58,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1741,15:00～16:00,03月26日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/03/26,00:00,1427,0
2020/03/26,00:05,1416,0
2020/03/26,00:10,1415,0
2020/03/26,00:15,1407,0
2020/03/26,00:20,1399,0
2020/03/26,00:25,1390,0
2020/03/26,00:30,1381,0
2020/03/26,00:35,1368,0
2020/03/26,00:40,1377,0
2020/03/26,00:45,1368,0
2020/03/26,00:50,1364,0
2020/03/26,00:55,1366,0
2020/03/26,01:00,1361,0
2020/03/26,01:05,1373,0
2020/03/26,01:10,1366,0
2020/03/26,01:15,1366,0
2020/03/26,01:20,1365,0
2020/03/26,01:25,1366,0
2020/03/26,01:30,1361,0
2020/03/26,01:35,1358,0
2020/03/26,01:40,1357,0
2020/03/26,01:45,1365,0
2020/03/26,01:50,1369,0
2020/03/26,01:55,1364,0
2020/03/26,02:00,1367,0
2020/03/26,02:05,1371,0
2020/03/26,02:10,1369,0
2020/03/26,02:15,1371,0
2020/03/26,02:20,1381,0
2020/03/26,02:25,1381,0
2020/03/26,02:30,1385,0
2020/03/26,02:35,1385,0
2020/03/26,02:40,1382,0
2020/03/26,02:45,1381,0
2020/03/26,02:50,1380,0
2020/03/26,02:55,1381,0
2020/03/26,03:00,1391,0
2020/03/26,03:05,1391,0
2020/03/26,03:10,1394,0
2020/03/26,03:15,1386,0
2020/03/26,03:20,1389,0
2020/03/26,03:25,1389,0
2020/03/26,03:30,1392,0
2020/03/26,03:35,1391,0
2020/03/26,03:40,1391,0
2020/03/26,03:45,1394,0
2020/03/26,03:50,1391,0
2020/03/26,03:55,1393,0
2020/03/26,04:00,1381,0
2020/03/26,04:05,1383,0
2020/03/26,04:10,1385,0
2020/03/26,04:15,1385,0
2020/03/26,04:20,1385,0
2020/03/26,04:25,1389,0
2020/03/26,04:30,1394,0
2020/03/26,04:35,1394,0
2020/03/26,04:40,1394,0
2020/03/26,04:45,1394,0
2020/03/26,04:50,1401,0
2020/03/26,04:55,1399,0
2020/03/26,05:00,1392,0
2020/03/26,05:05,1396,0
2020/03/26,05:10,1403,0
2020/03/26,05:15,1408,0
2020/03/26,05:20,1406,0
2020/03/26,05:25,1420,0
2020/03/26,05:30,1423,0
2020/03/26,05:35,1429,0
2020/03/26,05:40,1433,0
2020/03/26,05:45,1433,0
2020/03/26,05:50,1441,0
2020/03/26,05:55,1443,0
2020/03/26,06:00,1449,0
2020/03/26,06:05,1453,0
2020/03/26,06:10,1459,0
2020/03/26,06:15,1464,1
2020/03/26,06:20,1471,5
2020/03/26,06:25,1483,13
2020/03/26,06:30,1497,23
2020/03/26,06:35,1503,34
2020/03/26,06:40,1526,44
2020/03/26,06:45,1524,60
2020/03/26,06:50,1529,79
2020/03/26,06:55,1534,99
2020/03/26,07:00,1527,120
2020/03/26,07:05,1534,141
2020/03/26,07:10,1536,158
2020/03/26,07:15,1557,175
2020/03/26,07:20,1555,199
2020/03/26,07:25,1562,220
2020/03/26,07:30,1573,239
2020/03/26,07:35,1565,257
2020/03/26,07:40,1569,275
2020/03/26,07:45,1578,293
2020/03/26,07:50,1590,311
2020/03/26,07:55,1604,329
2020/03/26,08:00,1623,345
2020/03/26,08:05,1645,359
2020/03/26,08:10,1660,372
2020/03/26,08:15,1683,389
2020/03/26,08:20,1690,410
2020/03/26,08:25,1715,427
2020/03/26,08:30,1729,439
2020/03/26,08:35,1731,454
2020/03/26,08:40,1754,470
2020/03/26,08:45,1755,476
2020/03/26,08:50,1761,489
2020/03/26,08:55,1785,510
2020/03/26,09:00,1783,528
2020/03/26,09:05,1781,541
2020/03/26,09:10,1795,553
2020/03/26,09:15,1794,564
