2016/11/9 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1358,13:00～14:00,11/8,8:55,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
981,13:00～14:00,11/8,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/8,0:00,755,754,56
2016/11/8,1:00,752,742,55
2016/11/8,2:00,803,778,59
2016/11/8,3:00,858,838,63
2016/11/8,4:00,895,867,66
2016/11/8,5:00,887,866,65
2016/11/8,6:00,915,882,67
2016/11/8,7:00,936,898,69
2016/11/8,8:00,941,929,69
2016/11/8,9:00,971,959,71
2016/11/8,10:00,980,958,72
2016/11/8,11:00,987,954,73
2016/11/8,12:00,943,915,69
2016/11/8,13:00,990,966,73
2016/11/8,14:00,996,975,73
2016/11/8,15:00,990,975,73
2016/11/8,16:00,1016,1000,75
2016/11/8,17:00,1057,1032,78
2016/11/8,18:00,1060,1037,82
2016/11/8,19:00,1014,997,79
2016/11/8,20:00,971,950,75
2016/11/8,21:00,919,908,71
2016/11/8,22:00,876,869,68
2016/11/8,23:00,816,814,63

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1412,13:00～14:00,11/8,17:55,45,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
973,13:00～14:00,11/8,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/11/8,12:35,940
2016/11/8,12:40,932
2016/11/8,12:45,928
2016/11/8,12:50,935
2016/11/8,12:55,944
2016/11/8,13:00,955
2016/11/8,13:05,978
2016/11/8,13:10,975
2016/11/8,13:15,982
2016/11/8,13:20,988
2016/11/8,13:25,1001
2016/11/8,13:30,1009
2016/11/8,13:35,1003
2016/11/8,13:40,1001
2016/11/8,13:45,1000
2016/11/8,13:50,995
2016/11/8,13:55,993
2016/11/8,14:00,999
2016/11/8,14:05,990
2016/11/8,14:10,994
2016/11/8,14:15,1001
2016/11/8,14:20,998
2016/11/8,14:25,1000
2016/11/8,14:30,1008
2016/11/8,14:35,997
2016/11/8,14:40,994
2016/11/8,14:45,994
2016/11/8,14:50,998
2016/11/8,14:55,984
2016/11/8,15:00,981
2016/11/8,15:05,980
2016/11/8,15:10,983
2016/11/8,15:15,982
2016/11/8,15:20,989
2016/11/8,15:25,994
2016/11/8,15:30,997
2016/11/8,15:35,997
2016/11/8,15:40,997
2016/11/8,15:45,998
2016/11/8,15:50,1003
2016/11/8,15:55,994
2016/11/8,16:00,998
2016/11/8,16:05,1001
2016/11/8,16:10,1011
2016/11/8,16:15,1010
2016/11/8,16:20,999
2016/11/8,16:25,1016
2016/11/8,16:30,1021
2016/11/8,16:35,1020
2016/11/8,16:40,1022
2016/11/8,16:45,1028
2016/11/8,16:50,1037
2016/11/8,16:55,1042
2016/11/8,17:00,1040
2016/11/8,17:05,1042
2016/11/8,17:10,1036
2016/11/8,17:15,1044
2016/11/8,17:20,1051
2016/11/8,17:25,1060
2016/11/8,17:30,1067
2016/11/8,17:35,1066
2016/11/8,17:40,1071
2016/11/8,17:45,1067
2016/11/8,17:50,1077
2016/11/8,17:55,1069
2016/11/8,18:00,1075
2016/11/8,18:05,1062
2016/11/8,18:10,1061
2016/11/8,18:15,1060
2016/11/8,18:20,1061
2016/11/8,18:25,1070
2016/11/8,18:30,1068
2016/11/8,18:35,1059
2016/11/8,18:40,1054
2016/11/8,18:45,1060
2016/11/8,18:50,1055
2016/11/8,18:55,1051
2016/11/8,19:00,1038
2016/11/8,19:05,1035
2016/11/8,19:10,1023
2016/11/8,19:15,1023
2016/11/8,19:20,1023
2016/11/8,19:25,1015
2016/11/8,19:30,1009
2016/11/8,19:35,1014
2016/11/8,19:40,1007
2016/11/8,19:45,994
2016/11/8,19:50,1002
2016/11/8,19:55,990
2016/11/8,20:00,984
2016/11/8,20:05,987
2016/11/8,20:10,999
2016/11/8,20:15,981
2016/11/8,20:20,983
2016/11/8,20:25,980
2016/11/8,20:30,967
2016/11/8,20:35,969
2016/11/8,20:40,964
2016/11/8,20:45,956
2016/11/8,20:50,948
2016/11/8,20:55,941
2016/11/8,21:00,941
2016/11/8,21:05,940
2016/11/8,21:10,940
2016/11/8,21:15,927
2016/11/8,21:20,918
2016/11/8,21:25,926
2016/11/8,21:30,918
2016/11/8,21:35,909
2016/11/8,21:40,902
2016/11/8,21:45,909
2016/11/8,21:50,902
2016/11/8,21:55,897
2016/11/8,22:00,885
2016/11/8,22:05,893
2016/11/8,22:10,891
2016/11/8,22:15,902
2016/11/8,22:20,882
2016/11/8,22:25,884
2016/11/8,22:30,864
2016/11/8,22:35,873
2016/11/8,22:40,874
2016/11/8,22:45,867
2016/11/8,22:50,857
2016/11/8,22:55,839
2016/11/8,23:00,829
2016/11/8,23:05,836
2016/11/8,23:10,836
2016/11/8,23:15,837
2016/11/8,23:20,818
2016/11/8,23:25,826
2016/11/8,23:30,810
2016/11/8,23:35,817
2016/11/8,23:40,807
2016/11/8,23:45,799
2016/11/8,23:50,791
2016/11/8,23:55,786
