2018/05/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,04月30日,20:35,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00～20:00,04月30日,20:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/30,00:00,68,71,46
2018/04/30,01:00,66,68,45
2018/04/30,02:00,66,69,45
2018/04/30,03:00,69,71,47
2018/04/30,04:00,70,71,48
2018/04/30,05:00,69,68,47
2018/04/30,06:00,67,67,46
2018/04/30,07:00,72,70,49
2018/04/30,08:00,79,75,54
2018/04/30,09:00,84,79,57
2018/04/30,10:00,87,82,60
2018/04/30,11:00,90,85,62
2018/04/30,12:00,91,84,62
2018/04/30,13:00,91,82,62
2018/04/30,14:00,92,83,63
2018/04/30,15:00,91,83,62
2018/04/30,16:00,92,87,63
2018/04/30,17:00,90,90,62
2018/04/30,18:00,90,92,62
2018/04/30,19:00,95,93,65
2018/04/30,20:00,92,91,63
2018/04/30,21:00,88,87,60
2018/04/30,22:00,83,82,57
2018/04/30,23:00,77,77,53

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,19:00～20:00,05月01日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,19:00～20:00,05月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/30,00:00,73
2018/04/30,00:05,73
2018/04/30,00:10,72
2018/04/30,00:15,68
2018/04/30,00:20,69
2018/04/30,00:25,70
2018/04/30,00:30,69
2018/04/30,00:35,69
2018/04/30,00:40,69
2018/04/30,00:45,68
2018/04/30,00:50,69
2018/04/30,00:55,68
2018/04/30,01:00,65
2018/04/30,01:05,66
2018/04/30,01:10,68
2018/04/30,01:15,68
2018/04/30,01:20,67
2018/04/30,01:25,67
2018/04/30,01:30,68
2018/04/30,01:35,67
2018/04/30,01:40,67
2018/04/30,01:45,64
2018/04/30,01:50,65
2018/04/30,01:55,67
2018/04/30,02:00,67
2018/04/30,02:05,67
2018/04/30,02:10,66
2018/04/30,02:15,67
2018/04/30,02:20,67
2018/04/30,02:25,68
2018/04/30,02:30,66
2018/04/30,02:35,65
2018/04/30,02:40,66
2018/04/30,02:45,68
2018/04/30,02:50,69
2018/04/30,02:55,70
2018/04/30,03:00,69
2018/04/30,03:05,68
2018/04/30,03:10,69
2018/04/30,03:15,70
2018/04/30,03:20,70
2018/04/30,03:25,69
2018/04/30,03:30,68
2018/04/30,03:35,71
2018/04/30,03:40,72
2018/04/30,03:45,71
2018/04/30,03:50,70
2018/04/30,03:55,70
2018/04/30,04:00,72
2018/04/30,04:05,72
2018/04/30,04:10,71
2018/04/30,04:15,69
2018/04/30,04:20,71
2018/04/30,04:25,73
2018/04/30,04:30,72
2018/04/30,04:35,72
2018/04/30,04:40,71
2018/04/30,04:45,72
2018/04/30,04:50,72
2018/04/30,04:55,72
2018/04/30,05:00,68
2018/04/30,05:05,70
2018/04/30,05:10,71
2018/04/30,05:15,71
2018/04/30,05:20,71
2018/04/30,05:25,71
2018/04/30,05:30,70
2018/04/30,05:35,70
2018/04/30,05:40,70
2018/04/30,05:45,67
2018/04/30,05:50,67
2018/04/30,05:55,69
2018/04/30,06:00,69
2018/04/30,06:05,70
2018/04/30,06:10,68
2018/04/30,06:15,68
2018/04/30,06:20,69
2018/04/30,06:25,68
2018/04/30,06:30,67
2018/04/30,06:35,66
2018/04/30,06:40,67
2018/04/30,06:45,69
2018/04/30,06:50,69
2018/04/30,06:55,69
2018/04/30,07:00,69
2018/04/30,07:05,71
2018/04/30,07:10,72
2018/04/30,07:15,72
2018/04/30,07:20,69
2018/04/30,07:25,70
2018/04/30,07:30,72
2018/04/30,07:35,75
2018/04/30,07:40,75
2018/04/30,07:45,73
2018/04/30,07:50,74
2018/04/30,07:55,75
2018/04/30,08:00,76
2018/04/30,08:05,76
2018/04/30,08:10,76
2018/04/30,08:15,79
2018/04/30,08:20,79
2018/04/30,08:25,80
2018/04/30,08:30,80
2018/04/30,08:35,82
2018/04/30,08:40,83
2018/04/30,08:45,83
2018/04/30,08:50,83
2018/04/30,08:55,81
2018/04/30,09:00,80
2018/04/30,09:05,82
2018/04/30,09:10,83
2018/04/30,09:15,84
2018/04/30,09:20,84
2018/04/30,09:25,84
2018/04/30,09:30,85
2018/04/30,09:35,87
2018/04/30,09:40,87
2018/04/30,09:45,85
2018/04/30,09:50,83
2018/04/30,09:55,84
2018/04/30,10:00,87
2018/04/30,10:05,89
2018/04/30,10:10,88
2018/04/30,10:15,85
2018/04/30,10:20,87
2018/04/30,10:25,87
2018/04/30,10:30,86
2018/04/30,10:35,90
2018/04/30,10:40,88
2018/04/30,10:45,88
2018/04/30,10:50,90
2018/04/30,10:55,90
2018/04/30,11:00,90
2018/04/30,11:05,90
2018/04/30,11:10,92
2018/04/30,11:15,92
2018/04/30,11:20,92
2018/04/30,11:25,91
2018/04/30,11:30,89
2018/04/30,11:35,90
2018/04/30,11:40,93
2018/04/30,11:45,93
2018/04/30,11:50,92
2018/04/30,11:55,90
2018/04/30,12:00,92
2018/04/30,12:05,94
2018/04/30,12:10,94
2018/04/30,12:15,93
2018/04/30,12:20,91
2018/04/30,12:25,92
2018/04/30,12:30,95
2018/04/30,12:35,92
2018/04/30,12:40,92
2018/04/30,12:45,90
2018/04/30,12:50,92
2018/04/30,12:55,92
2018/04/30,13:00,91
2018/04/30,13:05,91
2018/04/30,13:10,89
2018/04/30,13:15,90
2018/04/30,13:20,92
2018/04/30,13:25,91
2018/04/30,13:30,94
2018/04/30,13:35,93
2018/04/30,13:40,92
2018/04/30,13:45,94
2018/04/30,13:50,94
2018/04/30,13:55,93
2018/04/30,14:00,92
2018/04/30,14:05,91
2018/04/30,14:10,94
2018/04/30,14:15,95
2018/04/30,14:20,95
2018/04/30,14:25,93
2018/04/30,14:30,95
2018/04/30,14:35,94
2018/04/30,14:40,95
2018/04/30,14:45,95
2018/04/30,14:50,93
2018/04/30,14:55,93
2018/04/30,15:00,95
2018/04/30,15:05,92
2018/04/30,15:10,93
2018/04/30,15:15,92
2018/04/30,15:20,94
2018/04/30,15:25,94
2018/04/30,15:30,94
2018/04/30,15:35,92
2018/04/30,15:40,89
2018/04/30,15:45,91
2018/04/30,15:50,93
2018/04/30,15:55,94
2018/04/30,16:00,94
2018/04/30,16:05,92
2018/04/30,16:10,93
2018/04/30,16:15,93
2018/04/30,16:20,93
2018/04/30,16:25,91
2018/04/30,16:30,92
2018/04/30,16:35,93
2018/04/30,16:40,94
2018/04/30,16:45,95
2018/04/30,16:50,94
2018/04/30,16:55,95
2018/04/30,17:00,95
2018/04/30,17:05,91
2018/04/30,17:10,92
2018/04/30,17:15,89
2018/04/30,17:20,89
2018/04/30,17:25,90
2018/04/30,17:30,92
2018/04/30,17:35,91
2018/04/30,17:40,90
2018/04/30,17:45,90
2018/04/30,17:50,89
2018/04/30,17:55,90
2018/04/30,18:00,92
2018/04/30,18:05,90
2018/04/30,18:10,88
2018/04/30,18:15,87
2018/04/30,18:20,89
2018/04/30,18:25,91
2018/04/30,18:30,92
2018/04/30,18:35,91
2018/04/30,18:40,90
2018/04/30,18:45,91
2018/04/30,18:50,93
2018/04/30,18:55,93
2018/04/30,19:00,94
2018/04/30,19:05,93
2018/04/30,19:10,92
2018/04/30,19:15,93
2018/04/30,19:20,95
2018/04/30,19:25,97
2018/04/30,19:30,96
2018/04/30,19:35,96
2018/04/30,19:40,95
2018/04/30,19:45,96
2018/04/30,19:50,97
2018/04/30,19:55,96
2018/04/30,20:00,94
2018/04/30,20:05,92
2018/04/30,20:10,92
2018/04/30,20:15,92
2018/04/30,20:20,93
2018/04/30,20:25,94
2018/04/30,20:30,94
2018/04/30,20:35,92
2018/04/30,20:40,93
2018/04/30,20:45,94
2018/04/30,20:50,93
2018/04/30,20:55,92
2018/04/30,21:00,89
2018/04/30,21:05,88
2018/04/30,21:10,88
2018/04/30,21:15,90
2018/04/30,21:20,91
2018/04/30,21:25,90
2018/04/30,21:30,89
2018/04/30,21:35,88
2018/04/30,21:40,89
2018/04/30,21:45,89
2018/04/30,21:50,89
2018/04/30,21:55,87
2018/04/30,22:00,84
2018/04/30,22:05,84
2018/04/30,22:10,84
2018/04/30,22:15,85
2018/04/30,22:20,86
2018/04/30,22:25,85
2018/04/30,22:30,83
2018/04/30,22:35,83
2018/04/30,22:40,84
2018/04/30,22:45,84
2018/04/30,22:50,83
2018/04/30,22:55,80
2018/04/30,23:00,79
2018/04/30,23:05,79
2018/04/30,23:10,80
2018/04/30,23:15,81
2018/04/30,23:20,80
2018/04/30,23:25,79
2018/04/30,23:30,77
2018/04/30,23:35,78
2018/04/30,23:40,79
2018/04/30,23:45,77
2018/04/30,23:50,75
2018/04/30,23:55,73
